date,traffic
2020-01-01,98.79620900057822
2020-01-02,101.81393822465321
2020-01-03,106.88695956670747
2020-01-04,107.26551955208024
2020-01-05,102.91778570634843
2020-01-06,97.36644238666081
2020-01-07,98.76516722566338
2020-01-08,101.76725565100487
2020-01-09,94.36942950742576
2020-01-10,98.0047519166567
2020-01-11,93.92492947498481
2020-01-12,91.64611518122496
2020-01-13,96.14770236728098
2020-01-14,94.14485591693693
2020-01-15,98.30938927730118
2020-01-16,93.53459039765265
2020-01-17,96.45901083524289
2020-01-18,107.97522915245273
2020-01-19,100.02588081714977
2020-01-20,91.69199475416016
2020-01-21,109.78145642133765
2020-01-22,94.64752285441195
2020-01-23,92.25481487734659
2020-01-24,94.80619941776288
2020-01-25,104.19994298517341
2020-01-26,99.29252327439856
2020-01-27,91.07900943305556
2020-01-28,93.91254999798238
2020-01-29,103.8869598075953
2020-01-30,95.4149676908699
2020-01-31,95.74303226998677
2020-02-01,101.87681463321468
2020-02-02,99.97307804346946
2020-02-03,103.41498131399695
2020-02-04,110.008977062361
2020-02-05,100.08593786538789
2020-02-06,101.07238853369063
2020-02-07,94.07719962335703
2020-02-08,92.64298830377658
2020-02-09,101.14894146389435
2020-02-10,104.80688047755996
2020-02-11,99.92529783692156
2020-02-12,107.92759923096395
2020-02-13,99.2865328999586
2020-02-14,102.1603356332063
2020-02-15,105.6169467855768
2020-02-16,91.53033589387287
2020-02-17,98.8050591065707
2020-02-18,99.33224320606864
2020-02-19,95.17003416088156
2020-02-20,103.4602849675074
2020-02-21,99.40176627487152
2020-02-22,102.99230966669495
2020-02-23,110.31913397060512
2020-02-24,109.10087094061198
2020-02-25,102.2572854699833
2020-02-26,100.7582751211977
2020-02-27,102.14165153264413
2020-02-28,110.10616513103551
2020-02-29,93.42673765948425
2020-03-01,92.82822721151406
2020-03-02,98.49944555066958
2020-03-03,98.11451729816336
2020-03-04,101.2806953620224
2020-03-05,101.65377040064223
2020-03-06,101.03107933861591
2020-03-07,111.80700926042347
2020-03-08,107.5080645397959
2020-03-09,101.87299460625425
2020-03-10,102.1641501144671
2020-03-11,100.73062044960722
2020-03-12,105.14934863605528
2020-03-13,99.98226492658156
2020-03-14,113.66650058721434
2020-03-15,99.74647296686017
2020-03-16,98.07316355145848
2020-03-17,100.95340800267648
