date,traffic
2020-01-01,102.36200979829937
2020-01-02,96.19002201280216
2020-01-03,104.37110971192664
2020-01-04,95.39771567622537
2020-01-05,91.33595486152373
2020-01-06,101.27763258475254
2020-01-07,94.48543039686557
2020-01-08,103.79559008319681
2020-01-09,92.23374427655945
2020-01-10,94.44173936101406
2020-01-11,101.52173647074726
2020-01-12,108.78928232791478
2020-01-13,109.82404897808979
2020-01-14,99.74832018581162
2020-01-15,99.1145689380196
2020-01-16,99.74606665547878
2020-01-17,102.01313915774338
2020-01-18,95.79003932430135
2020-01-19,94.56518922894014
2020-01-20,97.53369749089553
2020-01-21,99.7417522268176
2020-01-22,93.49276448885189
2020-01-23,95.6116223130972
2020-01-24,90.0490813659149
2020-01-25,96.48423224554558
2020-01-26,101.32488104829109
2020-01-27,97.1747279106247
2020-01-28,103.21155466777459
2020-01-29,98.56019594103014
2020-01-30,96.16201360401372
2020-01-31,103.28725636624134
2020-02-01,105.47546853154
2020-02-02,98.25243607582449
2020-02-03,96.60581420275015
2020-02-04,93.38158898399777
2020-02-05,97.03844284862849
2020-02-06,105.05864520518892
2020-02-07,93.55505285571935
2020-02-08,98.58249284043868
2020-02-09,106.04427088544094
2020-02-10,93.3012918357845
2020-02-11,99.18953550234426
2020-02-12,99.8929485628697
2020-02-13,97.16398930353365
2020-02-14,99.5934753543943
2020-02-15,97.48118346232087
2020-02-16,100.26601665651222
2020-02-17,109.20382999163402
2020-02-18,96.8347083957083
2020-02-19,103.48775133737327
2020-02-20,95.58329694669543
2020-02-21,98.33599318239895
2020-02-22,107.6151741743475
2020-02-23,103.32504959305142
2020-02-24,98.5182575408476
2020-02-25,102.93077189379426
2020-02-26,102.9095745926217
2020-02-27,99.52996017907279
2020-02-28,105.02798766751022
2020-02-29,104.46897259668837
2020-03-01,107.99423560869145
2020-03-02,107.18531852630502
2020-03-03,105.92562468055
2020-03-04,103.81397332673349
2020-03-05,96.88726534641663
2020-03-06,101.45714692254792
2020-03-07,104.58363010739268
2020-03-08,100.80122281053335
2020-03-09,101.98550053853532
2020-03-10,92.47744936807615
2020-03-11,105.4693184351275
2020-03-12,98.82415634817785
2020-03-13,96.29300000874842
2020-03-14,105.28128985617455
2020-03-15,102.5123144237357
2020-03-16,94.8515043775774
2020-03-17,100.90130920935898
2020-03-18,101.13654339030381
2020-03-19,89.64123243174097
2020-03-20,97.8970323926218
2020-03-21,92.79844458630104
2020-03-22,103.84371080604942
2020-03-23,97.45125247472848
2020-03-24,104.60150907306654
2020-03-25,114.18966460258831
2020-03-26,99.0982262851791
2020-03-27,98.5597809567763
2020-03-28,107.6125380837004
2020-03-29,108.2369115809151
2020-03-30,101.42185384237774
2020-03-31,103.54927979454158
2020-04-01,100.05123449202453
2020-04-02,97.01999358413289
2020-04-03,104.4864528450845
2020-04-04,93.47650073814518
2020-04-05,107.02687041248139
2020-04-06,100.83157927914588
2020-04-07,109.05987578079848
2020-04-08,101.94488212304822
2020-04-09,104.52616732790116
2020-04-10,101.28000023407867
2020-04-11,98.44859830037332
2020-04-12,102.82456460063678
2020-04-13,99.25500934719425
2020-04-14,100.7351572934101
2020-04-15,106.91866951905006
2020-04-16,103.14229650160863
2020-04-17,97.68268915778714
2020-04-18,101.86081447530623
2020-04-19,93.37260254698127
2020-04-20,98.58549176895887
2020-04-21,100.31933515876271
2020-04-22,97.67556770495355
2020-04-23,109.83176831681568
2020-04-24,99.03460473367295
2020-04-25,91.47844933824553
2020-04-26,99.98559983277941
2020-04-27,112.03450029290337
2020-04-28,104.11564002589418
2020-04-29,103.9491089068628
2020-04-30,94.78959949084697
2020-05-01,98.96021934438065
2020-05-02,101.05049620200026
2020-05-03,94.60915840271994
2020-05-04,100.61946848166652
2020-05-05,104.89781054521754
2020-05-06,96.37496399289218
2020-05-07,98.7061785189955
2020-05-08,100.23253193186996
2020-05-09,102.33447099280619
2020-05-10,95.41626720467971
2020-05-11,99.25776285082605
2020-05-12,102.03992380886993
2020-05-13,103.22931397657099
2020-05-14,94.38733409126716
2020-05-15,101.19203445238124
2020-05-16,101.84295407374299
2020-05-17,97.3360950436275
2020-05-18,102.04064303090705
2020-05-19,101.26206365104112
2020-05-20,105.19643159250187
2020-05-21,110.3194924967521
2020-05-22,100.09174127970292
2020-05-23,105.60622588266557
2020-05-24,100.57188850568548
2020-05-25,99.55743342388969
2020-05-26,101.20022173625823
2020-05-27,96.25440390947598
2020-05-28,93.03097511705761
2020-05-29,99.19120308817725
2020-05-30,101.52092325599712
2020-05-31,90.8194360962222
2020-06-01,105.24889235791088
2020-06-02,107.24000991891413
2020-06-03,97.28535353936466
2020-06-04,105.49555818289966
2020-06-05,92.53001025574194
2020-06-06,94.94381235221017
2020-06-07,97.7372934358994
2020-06-08,98.42473897364003
2020-06-09,94.49249811919519
2020-06-10,108.3421531993539
2020-06-11,106.82856043626428
2020-06-12,99.3138269465433
2020-06-13,101.11834082452961
2020-06-14,95.65877162363074
2020-06-15,105.57249144164491
2020-06-16,90.22718666670805
2020-06-17,94.40004951367789
2020-06-18,110.91566157606353
2020-06-19,106.37064054427975
2020-06-20,100.3857842244561
2020-06-21,98.65904484501023
2020-06-22,97.75081782857862
2020-06-23,100.92206126827209
2020-06-24,105.83975040047167
2020-06-25,99.07631029010379
2020-06-26,103.44418705456847
2020-06-27,108.73834038996716
2020-06-28,95.44527703750822
2020-06-29,95.1881658959226
2020-06-30,99.75232373289715
2020-07-01,99.9044182775634
2020-07-02,106.96777793897986
2020-07-03,98.71429877667394
2020-07-04,100.47990380728531
2020-07-05,96.26672615825892
2020-07-06,95.83134880882194
2020-07-07,98.12489333740538
2020-07-08,102.9494308067227
2020-07-09,113.20263297009505
2020-07-10,92.19540427057086
2020-07-11,89.04215572241087
2020-07-12,101.07182467115837
2020-07-13,96.94403184633384
2020-07-14,94.63353655133402
2020-07-15,87.3982935098519
2020-07-16,106.6010940160469
2020-07-17,95.00496356121165
2020-07-18,97.15067678446259
2020-07-19,105.40582671251323
2020-07-20,96.23882487491915
2020-07-21,101.06665867030472
2020-07-22,106.83391629151512
2020-07-23,97.40911713337205
2020-07-24,95.79689363925829
2020-07-25,96.35509711498327
2020-07-26,98.66833486229
2020-07-27,101.31730572851325
2020-07-28,90.27191855578417
2020-07-29,106.41926185725572
2020-07-30,101.15131007587846
2020-07-31,97.93435380037947
2020-08-01,101.83090754620612
2020-08-02,103.14834411638498
2020-08-03,96.78313085026589
2020-08-04,103.42126424732629
2020-08-05,106.47306012273344
2020-08-06,99.85703537174577
2020-08-07,94.52387995649599
2020-08-08,103.60355492130815
2020-08-09,105.45094904572936
2020-08-10,97.35266097521523
2020-08-11,95.38363237059761
2020-08-12,101.81487190549768
2020-08-13,105.05804084899012
2020-08-14,99.92609071232202
2020-08-15,101.56325002521659
2020-08-16,98.18838848386636
2020-08-17,99.97189668430715
2020-08-18,101.49146973652014
2020-08-19,107.54480663873208
2020-08-20,99.46235621964333
2020-08-21,102.90766119036644
2020-08-22,103.59842039701049
2020-08-23,103.40968134463188
2020-08-24,110.15594867306325
2020-08-25,100.10096932235034
2020-08-26,98.29920298701455
2020-08-27,101.02306078592295
2020-08-28,90.84834109740589
2020-08-29,93.36660523152074
2020-08-30,91.83793634812616
2020-08-31,106.72286265428187
2020-09-01,107.43628494710366
2020-09-02,93.59001073623972
2020-09-03,103.33418895422378
2020-09-04,95.54579969148537
2020-09-05,99.81019657292649
2020-09-06,101.25441266376245
2020-09-07,107.6831731800487
2020-09-08,105.83304345773288
2020-09-09,100.4852417327489
2020-09-10,91.83447800471411
2020-09-11,99.036223331431
2020-09-12,103.74286176983004
