date,traffic
2020-01-01,107.24003025249438
2020-01-02,108.15660462986304
2020-01-03,107.62213053202126
2020-01-04,99.99494752532839
2020-01-05,90.1049283620797
2020-01-06,94.70727199288753
2020-01-07,104.14134605649045
2020-01-08,90.60959423318957
2020-01-09,106.909986405329
2020-01-10,107.09824690415579
2020-01-11,100.68962800157506
2020-01-12,101.17986313347147
2020-01-13,101.83764606033137
2020-01-14,102.15378152893491
2020-01-15,98.96171000302162
2020-01-16,106.99912421453453
2020-01-17,102.7905217927448
2020-01-18,97.76467515487215
2020-01-19,102.83990450863425
2020-01-20,98.09038118682632
2020-01-21,93.83473489210155
2020-01-22,105.9391094158028
2020-01-23,97.66123882729062
2020-01-24,99.77211222497539
2020-01-25,103.26936326770637
2020-01-26,99.1343955540154
2020-01-27,91.50941512644872
2020-01-28,95.88051914927836
2020-01-29,100.65709653838276
2020-01-30,90.92786706282993
2020-01-31,103.95557347350194
2020-02-01,99.9685415514765
2020-02-02,101.17775407583984
2020-02-03,98.41714895475769
2020-02-04,95.22298081532017
2020-02-05,100.80225971936729
2020-02-06,97.94626029584244
2020-02-07,99.59059126228117
2020-02-08,98.8120262519669
2020-02-09,100.50436113861363
2020-02-10,100.53336611650043
2020-02-11,95.08434378336537
2020-02-12,92.95754310309668
2020-02-13,92.64853051251944
2020-02-14,103.43835089289544
2020-02-15,96.50784058869483
2020-02-16,99.5889593918426
2020-02-17,99.13839610125966
2020-02-18,93.04931530506418
2020-02-19,100.83837429041759
2020-02-20,99.23468771687662
2020-02-21,105.93992674500802
2020-02-22,104.85929103920616
2020-02-23,102.88366490506465
2020-02-24,102.06985153666349
2020-02-25,103.59681735116864
2020-02-26,99.6652178171107
2020-02-27,102.01076102477447
2020-02-28,96.85328853151715
2020-02-29,93.28562929212036
2020-03-01,94.18314672229089
2020-03-02,102.40088920118066
2020-03-03,93.02538155102727
2020-03-04,102.81451035628643
2020-03-05,95.39034421513544
2020-03-06,105.28501032208456
2020-03-07,95.59089974772418
2020-03-08,102.99575825647266
2020-03-09,104.57891235322475
2020-03-10,112.7352351088851
2020-03-11,103.0204273429213
2020-03-12,96.5112326542686
2020-03-13,89.72276780644
2020-03-14,101.60302287553478
2020-03-15,94.25407188329432
2020-03-16,101.19162789549162
2020-03-17,102.99933110535315
2020-03-18,93.02084008513226
2020-03-19,97.77314455727266
2020-03-20,98.01196818600609
2020-03-21,104.73691878516162
2020-03-22,97.77375594025709
2020-03-23,99.64464506380168
2020-03-24,104.97933856464715
2020-03-25,94.15352142367612
2020-03-26,99.70561367866335
2020-03-27,97.2240473493155
2020-03-28,97.21130704030699
2020-03-29,101.64086620426755
2020-03-30,104.42583452693385
2020-03-31,105.74233248855826
2020-04-01,92.13753315697087
2020-04-02,93.71263266994733
2020-04-03,95.1353885314248
2020-04-04,98.77339324863826
2020-04-05,100.71105175269318
2020-04-06,102.35487381524604
2020-04-07,101.22793877266909
2020-04-08,84.96995688085178
2020-04-09,90.21500666900475
2020-04-10,102.87728228186607
2020-04-11,94.38434135095959
2020-04-12,97.54329649844301
2020-04-13,101.4767028368079
2020-04-14,91.71544387927395
2020-04-15,97.3682990804508
2020-04-16,99.76784826190195
2020-04-17,96.19321538123393
2020-04-18,101.44439323535872
