date,traffic
2020-03-30,107.34216025519731
2020-03-31,95.20951708811056
2020-04-01,98.44190500069668
2020-04-02,95.69040662117513
2020-04-03,100.72957867739525
2020-04-04,95.18000604426955
2020-04-05,96.34614092293417
2020-04-06,103.24165843126544
2020-04-07,100.66448394966518
2020-04-08,102.05838932286854
2020-04-09,103.27735349248627
2020-04-10,100.733881916626
2020-04-11,101.78496179951487
2020-04-12,104.04492823183904
2020-04-13,100.88630680210517
2020-04-14,100.14844210186251
2020-04-15,96.9049751857337
2020-04-16,102.93958471341219
2020-04-17,101.29327158969097
2020-04-18,98.35197485873873
2020-04-19,102.35535777769574
2020-04-20,99.63232066817213
2020-04-21,100.13858764090543
2020-04-22,100.18710122235203
2020-04-23,95.82228064077528
2020-04-24,96.17967624682798
2020-04-25,94.47874601845558
2020-04-26,110.72108090736369
2020-04-27,98.12505058973117
2020-04-28,99.29058598335573
2020-04-29,106.64947423778148
2020-04-30,89.54403261733202
2020-05-01,108.61790563456721
2020-05-02,108.5051232970687
2020-05-03,110.80496602397253
2020-05-04,101.88968964632308
2020-05-05,99.97821549367822
2020-05-06,101.08629064668617
2020-05-07,96.71706934940238
2020-05-08,110.12996140238813
2020-05-09,102.91225530931746
2020-05-10,101.67214340192098
2020-05-11,102.44284802341403
2020-05-12,95.33506095452964
2020-05-13,100.1538711332149
2020-05-14,97.17031693846415
2020-05-15,94.65384248578246
2020-05-16,103.05460402903081
2020-05-17,99.7097496424747
2020-05-18,93.00553750429575
2020-05-19,99.93468214395473
2020-05-20,90.81312095704607
2020-05-21,88.36941545669126
2020-05-22,109.15564383546244
2020-05-23,112.53059463419592
2020-05-24,99.90224857222756
2020-05-25,103.53041221502774
2020-05-26,103.94859413042713
2020-05-27,99.15222394155646
2020-05-28,96.70311614894881
2020-05-29,102.89433551341774
2020-05-30,103.72021172461709
2020-05-31,97.23895880163192
2020-06-01,94.50556910306516
2020-06-02,103.47715919133216
2020-06-03,103.5636713287382
2020-06-04,101.36889387444761
2020-06-05,100.87089746994474
2020-06-06,94.49652484654925
2020-06-07,101.85489545145833
2020-06-08,96.63559738016716
2020-06-09,98.65869853391882
2020-06-10,93.20602851100747
2020-06-11,103.7346628038169
2020-06-12,97.47988740515717
2020-06-13,102.77162592310103
2020-06-14,105.00026617458633
2020-06-15,109.98613624702193
2020-06-16,103.28821135795623
2020-06-17,103.42758206646923
2020-06-18,100.67980290528016
2020-06-19,97.72392776026825
2020-06-20,97.16518297669298
2020-06-21,98.60988699078041
2020-06-22,102.62997575496385
2020-06-23,100.90203752307015
2020-06-24,99.37900837830705
2020-06-25,95.81540383199648
2020-06-26,92.76571717150094
2020-06-27,93.96727363806355
2020-06-28,96.7660477978816
2020-06-29,99.76555674865027
2020-06-30,101.53886303275576
2020-07-01,97.19959679337927
2020-07-02,95.80967770491621
2020-07-03,100.77429793041858
2020-07-04,104.90989408055432
2020-07-05,98.84818758729739
2020-07-06,99.29012131047706
2020-07-07,108.04669373679675
2020-07-08,100.43255392328282
2020-07-09,98.70211539678904
2020-07-10,100.98917838929697
2020-07-11,93.95908749960233
2020-07-12,102.26268809226232
2020-07-13,105.97567052970663
2020-07-14,97.02586419966877
2020-07-15,103.5617283587025
2020-07-16,97.16455201386333
2020-07-17,97.59961426974273
2020-07-18,104.85956638874043
2020-07-19,97.7591962011829
2020-07-20,105.95564431720253
2020-07-21,88.39513138806902
2020-07-22,97.87549621239185
2020-07-23,102.56732537775045
2020-07-24,96.83053316938091
2020-07-25,105.61481105709288
2020-07-26,94.17868086765114
2020-07-27,110.27208177288777
2020-07-28,106.45286698511225
2020-07-29,105.51238435590992
2020-07-30,101.02535348524412
2020-07-31,94.35927460077997
2020-08-01,97.20844272610752
2020-08-02,98.15544999409786
2020-08-03,98.14344107927563
2020-08-04,98.50664738752262
2020-08-05,105.0130483883211
2020-08-06,88.69346836109617
2020-08-07,98.11791879721585
2020-08-08,105.41705738064012
2020-08-09,100.47049422078214
2020-08-10,96.41491589104152
2020-08-11,102.51224953604581
2020-08-12,98.39157099472678
2020-08-13,103.87201836526998
2020-08-14,102.3353494572226
2020-08-15,92.73498368531287
2020-08-16,94.13014083976755
2020-08-17,95.04447512772416
2020-08-18,99.9807647323115
2020-08-19,100.20442953270725
2020-08-20,96.46725321966807
2020-08-21,105.78551194301315
2020-08-22,106.18121103887967
2020-08-23,100.96751057224881
2020-08-24,92.79569255535057
2020-08-25,104.90491010337699
2020-08-26,99.12141071727
2020-08-27,93.23240648978934
2020-08-28,101.14278711675269
2020-08-29,96.08807526238287
2020-08-30,95.3115231272697
2020-08-31,105.22630881943077
2020-09-01,96.83992301445511
2020-09-02,103.28130889831506
2020-09-03,95.48423986462319
2020-09-04,99.9553559332441
2020-09-05,96.95482685505723
2020-09-06,106.27571010617686
2020-09-07,96.51437521501377
2020-09-08,104.3782344218573
2020-09-09,99.25655278773137
2020-09-10,93.76997747395365
2020-09-11,104.87746973895392
2020-09-12,103.75116265724492
2020-09-13,103.97277845139497
2020-09-14,97.21404813153775
2020-09-15,96.86238806386666
2020-09-16,106.91681527318529
2020-09-17,103.74839479764485
2020-09-18,94.55730872546356
2020-09-19,103.26038320451022
2020-09-20,106.37371496025749
2020-09-21,100.13417203627945
2020-09-22,102.51170546694775
2020-09-23,98.22354833460787
2020-09-24,100.60788494325405
2020-09-25,98.24896881348991
2020-09-26,101.02412370667295
2020-09-27,103.26866407126289
2020-09-28,102.9087177988354
2020-09-29,101.10447275329366
2020-09-30,97.73859852634438
2020-10-01,102.65426483298366
2020-10-02,106.20592433344018
2020-10-03,95.67718143414994
2020-10-04,103.65143384888869
2020-10-05,106.55874514840991
2020-10-06,103.4480003703287
2020-10-07,102.10960705990595
2020-10-08,96.04038628823169
2020-10-09,100.3565485398685
2020-10-10,111.5046568971764
2020-10-11,105.1800294738851
2020-10-12,101.14140161058056
2020-10-13,95.90057981303424
2020-10-14,91.95186068603088
2020-10-15,91.27722875946317
2020-10-16,94.6706458001304
2020-10-17,100.55284456649723
2020-10-18,103.06368899696707
2020-10-19,97.22659393100412
2020-10-20,95.95988368004801
2020-10-21,101.84460563658358
2020-10-22,102.37637985618593
2020-10-23,95.73624712560566
2020-10-24,99.1574831066727
2020-10-25,107.5082868812517
2020-10-26,98.08768641152018
2020-10-27,94.21856286040315
2020-10-28,94.49764059444345
2020-10-29,94.87112372703292
2020-10-30,104.01972757891187
2020-10-31,97.51194619821587
2020-11-01,88.68309204406722
2020-11-02,97.0688694957661
2020-11-03,101.40509407479526
2020-11-04,102.26728277032316
2020-11-05,101.43344658156093
2020-11-06,101.25452533678579
2020-11-07,98.5083989517159
2020-11-08,104.13226377107203
2020-11-09,98.27407484154485
2020-11-10,92.7522142263665
2020-11-11,101.54946118837445
2020-11-12,105.6318071893914
2020-11-13,98.7189427534006
2020-11-14,99.15100434706311
2020-11-15,97.22936022642604
2020-11-16,98.67244558081333
2020-11-17,107.83688718724231
2020-11-18,104.7168816115692
2020-11-19,102.84387857420978
2020-11-20,102.36410154623725
2020-11-21,106.17250756199178
2020-11-22,98.2795093909157
2020-11-23,98.2827516254622
2020-11-24,102.75446558145042
2020-11-25,93.46559711408945
2020-11-26,99.35853752974043
2020-11-27,103.13639731678967
2020-11-28,96.95871209166894
2020-11-29,96.86046878618639
2020-11-30,105.43601378330136
2020-12-01,93.60505427263595
2020-12-02,98.27801861569047
2020-12-03,104.68691580742424
2020-12-04,97.39376309941832
2020-12-05,103.94449570233753
2020-12-06,104.7672742794018
2020-12-07,99.52457362525995
2020-12-08,104.9003237234781
2020-12-09,99.89225625293204
2020-12-10,95.54936204921454
2020-12-11,99.3216659820371
2020-12-12,101.93898727249505
2020-12-13,95.7469248931132
2020-12-14,101.58550715246966
2020-12-15,99.64610220239365
2020-12-16,90.73960796861329
2020-12-17,97.92537483847386
2020-12-18,90.12019764566077
2020-12-19,89.36846437595636
2020-12-20,98.72122782366372
2020-12-21,96.55991170859905
2020-12-22,98.62588178940878
2020-12-23,97.52255358418167
2020-12-24,100.54819941905015
2020-12-25,92.85652311621331
2020-12-26,93.59361920476839
2020-12-27,108.73205568542733
2020-12-28,106.11648032462844
2020-12-29,100.55649576403037
2020-12-30,97.52908161686976
2020-12-31,91.10456615727489
