date,traffic
2020-01-01,100.38589866118241
2020-01-02,102.40524776028171
2020-01-03,96.65825408510766
2020-01-04,98.2437127996712
2020-01-05,97.88829914091652
2020-01-06,96.64057145679607
2020-01-07,103.5545883270359
2020-01-08,106.26742261381517
2020-01-09,97.38840364837502
2020-01-10,94.94938079136722
2020-01-11,100.93754984872064
2020-01-12,98.20222345304198
2020-01-13,104.037594653367
2020-01-14,104.44819150004722
2020-01-15,96.2925057015519
2020-01-16,99.21331185516513
2020-01-17,100.31670593516792
2020-01-18,92.70606237450866
2020-01-19,93.99479788215618
2020-01-20,105.36842216126126
2020-01-21,104.37350641098207
2020-01-22,102.85964899743537
2020-01-23,98.43635338637455
2020-01-24,100.62267457165379
2020-01-25,102.79745307985334
2020-01-26,96.41076452794123
2020-01-27,92.23264243260728
2020-01-28,106.61409381263003
2020-01-29,92.34635123707339
2020-01-30,103.01613406980944
2020-01-31,93.6401312606119
2020-02-01,89.27799417037936
2020-02-02,101.73646702367175
2020-02-03,105.08101288187531
2020-02-04,100.7491739280655
2020-02-05,98.64833050150624
2020-02-06,100.387912105315
2020-02-07,95.75645273916588
2020-02-08,108.39462855729403
2020-02-09,95.36849949371914
2020-02-10,107.53076712075729
2020-02-11,101.41166927029852
2020-02-12,94.68163033429282
2020-02-13,101.02727383782836
2020-02-14,98.95704411220315
2020-02-15,107.25185698267197
2020-02-16,110.95465733266741
2020-02-17,107.0601551492413
2020-02-18,96.11655092037904
2020-02-19,98.4890304396732
2020-02-20,113.15475316634618
2020-02-21,90.56879473227683
2020-02-22,86.92215870486486
2020-02-23,96.72562832608773
2020-02-24,105.93314029894717
2020-02-25,97.77147130798174
2020-02-26,104.89599077765766
2020-02-27,94.3422770541296
2020-02-28,108.34137373444878
2020-02-29,98.0844292280181
2020-03-01,92.04311203039505
2020-03-02,94.9080465720786
2020-03-03,94.19683495619108
2020-03-04,107.84200784559843
2020-03-05,92.80282861518478
2020-03-06,105.12579494686068
2020-03-07,98.05896895219499
2020-03-08,95.07389489717866
2020-03-09,100.35914180221762
2020-03-10,107.44176262124905
2020-03-11,103.09400368320341
2020-03-12,100.0348441360726
2020-03-13,98.58315949253662
2020-03-14,95.38708828350508
2020-03-15,100.66919988949797
2020-03-16,99.41185285580212
2020-03-17,105.62848784179633
2020-03-18,98.1243071540108
2020-03-19,102.50573334377532
2020-03-20,109.031304689357
2020-03-21,110.18397655515489
2020-03-22,112.53832548346689
2020-03-23,99.30112394579056
2020-03-24,104.52148545564303
2020-03-25,93.58620292957463
2020-03-26,95.70950297057021
2020-03-27,101.30386477552638
2020-03-28,97.62255967159915
2020-03-29,104.5719908186869
2020-03-30,102.32979574142871
2020-03-31,90.18749873846154
2020-04-01,105.72119448716415
2020-04-02,98.65275774803811
2020-04-03,99.13004929058972
2020-04-04,104.24643301631745
2020-04-05,94.83654407395282
2020-04-06,90.88727421713556
2020-04-07,101.4477868503763
2020-04-08,98.38420080462389
2020-04-09,95.1758302354601
2020-04-10,105.26226691503769
2020-04-11,96.07569151353995
2020-04-12,91.09817561358646
2020-04-13,100.01408671611068
2020-04-14,98.95930018883466
2020-04-15,108.12865113140067
2020-04-16,91.16138089273963
2020-04-17,101.2473078773725
2020-04-18,97.7124325806161
2020-04-19,95.58516954887804
