date,traffic
2020-04-29,91.12687495524534
2020-04-30,106.43900191334276
2020-05-01,98.90009831204098
2020-05-02,100.61974479348254
2020-05-03,97.78397776613055
2020-05-04,107.26610559411886
2020-05-05,97.19682313575954
2020-05-06,105.03124963940088
2020-05-07,105.95574409532863
2020-05-08,100.73517747483443
2020-05-09,97.72510027009389
2020-05-10,106.51479499459296
2020-05-11,108.11389459612602
2020-05-12,96.25858526911772
2020-05-13,99.36884216875066
2020-05-14,98.39057466582348
2020-05-15,101.48451245757555
2020-05-16,103.26550554232927
2020-05-17,100.35327063227896
2020-05-18,97.90905546501925
2020-05-19,106.96958141707769
2020-05-20,102.73402382615437
2020-05-21,102.6863377562437
2020-05-22,93.74924736830127
2020-05-23,98.76224560039641
2020-05-24,95.30177670878888
2020-05-25,100.81870175749353
2020-05-26,101.78900202154544
2020-05-27,97.52082472816457
2020-05-28,96.45286930227981
2020-05-29,96.34717408410927
2020-05-30,101.2622094577621
2020-05-31,96.81858198447479
2020-06-01,103.08397852206538
2020-06-02,95.50033620752592
2020-06-03,110.49384050720674
2020-06-04,98.39655748199456
2020-06-05,92.6000848407922
2020-06-06,103.12014494084269
2020-06-07,104.8033882398282
2020-06-08,104.53900389558756
2020-06-09,100.06568666632687
2020-06-10,98.85800543930242
2020-06-11,93.10920667451721
2020-06-12,104.70005912663393
2020-06-13,101.77742100174382
2020-06-14,93.3243582780613
2020-06-15,99.13769353868835
2020-06-16,105.90700605992645
2020-06-17,99.63148005363554
2020-06-18,105.33529445099981
2020-06-19,96.26076460621704
2020-06-20,107.9410039724159
2020-06-21,97.6378281862952
2020-06-22,107.10422212830976
2020-06-23,94.72467031032875
2020-06-24,96.91815886860648
2020-06-25,92.63463783533699
2020-06-26,96.56615458655322
2020-06-27,94.1448941798595
2020-06-28,98.74429802558598
2020-06-29,99.75331685838732
2020-06-30,101.46608716141964
2020-07-01,103.45828972529876
2020-07-02,107.54838032914367
2020-07-03,102.06846662184496
2020-07-04,103.62344248984009
2020-07-05,85.0499710503082
2020-07-06,104.98396561219793
2020-07-07,109.34076022436437
2020-07-08,96.10721022037949
2020-07-09,102.98353873801845
2020-07-10,100.06841758553534
2020-07-11,93.75123237515234
2020-07-12,105.62828227386021
2020-07-13,99.66082803617388
2020-07-14,103.40189125802604
2020-07-15,101.17859321889512
2020-07-16,107.47860689671157
2020-07-17,99.99155885957583
2020-07-18,98.71527515285051
2020-07-19,103.81546795180672
2020-07-20,104.5951562620866
2020-07-21,94.10996634848672
2020-07-22,89.30304556338706
2020-07-23,104.1074290824086
2020-07-24,96.48950284697204
2020-07-25,95.42827355838466
2020-07-26,104.80254945384159
2020-07-27,101.04999112871592
2020-07-28,96.85502533928157
2020-07-29,92.15917403885489
2020-07-30,97.97528808772361
2020-07-31,107.0321967881657
2020-08-01,101.24537189832158
2020-08-02,98.83589275988378
2020-08-03,107.52871713132872
2020-08-04,99.89094880817213
2020-08-05,97.61899526873844
2020-08-06,100.59642351161853
2020-08-07,99.58592300914142
2020-08-08,93.08797598113352
2020-08-09,94.10876580010063
2020-08-10,102.99961790931032
2020-08-11,93.66890842228358
2020-08-12,98.47042484959503
2020-08-13,101.95720800244429
2020-08-14,100.96542788234619
2020-08-15,100.92484881469964
2020-08-16,106.40622270438584
2020-08-17,96.49017399138326
2020-08-18,98.24425514653306
2020-08-19,93.51640011811358
2020-08-20,96.70131321825207
2020-08-21,100.76165359406022
2020-08-22,93.49645602364366
2020-08-23,100.7395313021454
2020-08-24,100.10486444666435
2020-08-25,102.70064915981172
2020-08-26,97.78589974248018
2020-08-27,92.09356367362942
2020-08-28,103.34177156191814
2020-08-29,111.00848652702273
2020-08-30,105.22137234747035
2020-08-31,98.53362399440431
2020-09-01,103.82229913100845
2020-09-02,104.2061468951279
2020-09-03,99.16800500253058
2020-09-04,94.33683852682165
2020-09-05,98.9760809061696
2020-09-06,94.09249993282279
2020-09-07,101.93011678284756
2020-09-08,106.96110250408569
2020-09-09,105.12347316949615
2020-09-10,94.86205806297947
2020-09-11,106.79286084184967
2020-09-12,101.52178358173325
2020-09-13,99.27349449092029
2020-09-14,107.45535185416637
2020-09-15,106.01107638590565
2020-09-16,101.09964500130188
2020-09-17,107.26802824497649
2020-09-18,99.14467654300077
2020-09-19,105.34739957421438
2020-09-20,104.10457613697076
2020-09-21,108.08246358654716
2020-09-22,99.84708224379955
2020-09-23,106.3134088663894
2020-09-24,100.99348205008624
2020-09-25,99.69768352422929
2020-09-26,101.75092006494391
2020-09-27,103.89007232845631
2020-09-28,109.97703698589223
2020-09-29,107.09745816894393
2020-09-30,103.48261217508886
2020-10-01,92.9166395779165
2020-10-02,104.1220859828926
2020-10-03,104.23484129157464
2020-10-04,99.69904598794642
2020-10-05,97.68108376184348
2020-10-06,99.5060689401047
2020-10-07,97.38279725155859
2020-10-08,94.71618155906995
2020-10-09,103.23861841632674
2020-10-10,94.7700832186747
2020-10-11,108.61579861217639
2020-10-12,104.6597725317835
2020-10-13,95.84902221997054
2020-10-14,93.35531381301189
2020-10-15,100.32864611786547
2020-10-16,106.18252257311121
2020-10-17,110.53600547038555
2020-10-18,105.7194702138093
2020-10-19,98.52580276138292
2020-10-20,100.82971963249264
2020-10-21,102.94058403998719
2020-10-22,105.32499444543463
2020-10-23,101.37325710352613
2020-10-24,96.03656213474315
2020-10-25,97.27028666847278
2020-10-26,109.30889280566909
2020-10-27,95.65360677305223
2020-10-28,101.34598261497521
2020-10-29,93.14558616111849
2020-10-30,103.71886998245476
2020-10-31,98.98348329886502
2020-11-01,95.24833835373752
2020-11-02,104.48755431739286
2020-11-03,104.96196783831087
2020-11-04,104.61830237250825
2020-11-05,103.05737811112219
2020-11-06,100.46951415239084
2020-11-07,106.94611528812483
2020-11-08,97.26758571917263
2020-11-09,102.95882428800742
2020-11-10,97.58071708290409
2020-11-11,97.85026164208269
2020-11-12,97.8235696917072
2020-11-13,97.65925093120015
2020-11-14,104.26389723309748
2020-11-15,96.95762577815456
2020-11-16,96.67376310524418
2020-11-17,103.71764561789549
2020-11-18,96.3316694742241
2020-11-19,104.16107073145676
2020-11-20,104.16337202772026
2020-11-21,97.75427843212711
2020-11-22,104.34401217211345
2020-11-23,105.09558165531162
2020-11-24,97.35012910769387
2020-11-25,93.95366193554065
2020-11-26,95.51795917973254
2020-11-27,108.76445192895798
2020-11-28,111.43019595368658
2020-11-29,107.39656794260233
2020-11-30,100.32799625635228
2020-12-01,106.85992109566608
2020-12-02,105.59606809967576
2020-12-03,100.52545850151701
2020-12-04,99.55193034542762
2020-12-05,107.19478477854211
2020-12-06,103.50312834719851
2020-12-07,91.8335511798588
2020-12-08,98.63502584902812
2020-12-09,100.08704697427453
2020-12-10,101.01151783890279
2020-12-11,95.87872707821087
2020-12-12,95.4425297502354
2020-12-13,93.14636868251272
2020-12-14,99.76649461328425
2020-12-15,102.04555657419908
2020-12-16,100.26889619401
2020-12-17,93.06418965169746
2020-12-18,97.30560024046164
2020-12-19,110.04245799542264
2020-12-20,94.88330264463421
2020-12-21,101.77828562845595
2020-12-22,95.5266744822689
2020-12-23,100.31657507328667
2020-12-24,95.28867356429997
2020-12-25,104.58340310778502
2020-12-26,97.5072249748988
2020-12-27,99.91137630767906
2020-12-28,99.7555968141285
2020-12-29,100.15920633814252
2020-12-30,100.53556329399153
2020-12-31,99.7514516814963
