date,traffic
2020-01-01,99.00463598296184
2020-01-02,97.31189865854242
2020-01-03,111.18651819051084
2020-01-04,94.61036721256494
2020-01-05,95.02192791989894
2020-01-06,96.65101419453374
2020-01-07,107.98579095450222
2020-01-08,104.3486551592023
2020-01-09,105.73464157950434
2020-01-10,96.87920232646626
2020-01-11,104.54751920931625
2020-01-12,91.66558751210485
2020-01-13,95.78017754634368
2020-01-14,103.38441976182625
2020-01-15,101.59906461062148
2020-01-16,94.30743000216683
2020-01-17,96.22610540573517
2020-01-18,103.56278749993467
2020-01-19,101.87500821257538
2020-01-20,100.86312139002642
2020-01-21,101.0023608186597
2020-01-22,97.41528325005945
2020-01-23,101.79553854470709
2020-01-24,107.4808022455747
2020-01-25,110.18941705252846
2020-01-26,105.80618888732411
2020-01-27,98.17473267083874
2020-01-28,92.40367535671605
2020-01-29,98.13273689295275
2020-01-30,100.76780796879962
2020-01-31,93.80731811023614
2020-02-01,108.54964902762038
2020-02-02,95.26176237227733
2020-02-03,94.1029726332328
2020-02-04,96.78513140098306
2020-02-05,103.04240700679523
2020-02-06,97.58232530626302
2020-02-07,109.32154282645853
2020-02-08,98.81259441374122
2020-02-09,101.72245828463083
2020-02-10,102.58547416516215
2020-02-11,103.62389955470405
2020-02-12,108.30794033271447
2020-02-13,105.24013503821467
2020-02-14,98.93545927748956
2020-02-15,97.90258313689368
2020-02-16,102.21555647477385
2020-02-17,99.23977147511307
2020-02-18,97.29075216427998
2020-02-19,95.92053041332012
2020-02-20,100.25504622379464
2020-02-21,105.82019898369856
2020-02-22,104.29675542936143
2020-02-23,99.20835929788146
2020-02-24,99.03289970586944
2020-02-25,104.64012197274063
2020-02-26,100.79913765730049
2020-02-27,104.41948115903483
2020-02-28,96.42864317416442
2020-02-29,93.67040705058692
2020-03-01,102.8313981413958
2020-03-02,96.10415525131558
2020-03-03,110.32775650852197
2020-03-04,107.16720430413105
2020-03-05,97.28465949706464
2020-03-06,100.87096299400828
2020-03-07,103.5227071543347
2020-03-08,98.20605720658699
2020-03-09,106.22276121237569
2020-03-10,94.23253435370896
2020-03-11,99.35751907634184
2020-03-12,108.15427912743654
2020-03-13,99.30186020329053
2020-03-14,98.56823316931208
2020-03-15,100.69685028246083
2020-03-16,99.57465989210262
2020-03-17,105.1936818081021
2020-03-18,92.75164184005247
2020-03-19,109.29929419034212
2020-03-20,101.79416744613762
2020-03-21,98.46598119693489
2020-03-22,101.95705164943699
2020-03-23,98.36072479682244
2020-03-24,99.67994087311948
2020-03-25,96.38575931355494
2020-03-26,105.07928739790336
2020-03-27,92.33341589234392
2020-03-28,101.87325266831044
2020-03-29,98.70611032559506
2020-03-30,103.47253601190613
2020-03-31,102.94053609774159
2020-04-01,92.55228397515702
2020-04-02,103.66374313826155
2020-04-03,99.43589852167898
2020-04-04,98.19164065080406
2020-04-05,92.80700523336823
2020-04-06,104.54806444966883
2020-04-07,101.15492460393133
2020-04-08,101.65157659391264
2020-04-09,100.3037396504242
2020-04-10,97.89593108021685
2020-04-11,95.99402417753261
2020-04-12,98.9436119853717
2020-04-13,102.02247383604306
2020-04-14,106.36090606935424
2020-04-15,96.8976139201789
2020-04-16,98.95987748461208
2020-04-17,100.64382062375508
2020-04-18,111.60035363707682
2020-04-19,107.14168855348147
2020-04-20,98.22970015261944
2020-04-21,91.75508524465128
2020-04-22,102.49811272767072
2020-04-23,106.64993303023124
2020-04-24,101.25627340796655
2020-04-25,96.25998478932603
2020-04-26,94.91776038117891
2020-04-27,108.51833074028977
2020-04-28,95.06046208558729
2020-04-29,102.6530701670131
2020-04-30,100.80565226164599
2020-05-01,102.40918875672853
2020-05-02,99.40981996486256
2020-05-03,110.3033149171493
2020-05-04,98.4346841407255
2020-05-05,102.38321471810694
2020-05-06,97.84892176322775
2020-05-07,94.20798900739865
2020-05-08,97.07907464725884
2020-05-09,92.39816527884348
2020-05-10,96.37211505828358
2020-05-11,109.13461718968885
2020-05-12,101.15777784038713
2020-05-13,104.0383350192149
2020-05-14,98.48992411539182
2020-05-15,102.48205831241977
2020-05-16,97.57039447832493
2020-05-17,96.23467766017171
2020-05-18,99.9284603188272
2020-05-19,87.75795539685853
2020-05-20,104.6392012614048
2020-05-21,107.45817599522405
2020-05-22,99.90207282512405
2020-05-23,90.41149567957602
2020-05-24,104.15809193814037
2020-05-25,110.9490375826881
2020-05-26,99.43293538956615
2020-05-27,104.27730041591406
2020-05-28,102.7317431818048
2020-05-29,99.11343050345396
2020-05-30,96.28650275231504
2020-05-31,96.017626935892
2020-06-01,103.24184888059321
2020-06-02,93.5798939219481
2020-06-03,98.47458080672291
2020-06-04,96.66242564950899
2020-06-05,97.59713907190634
2020-06-06,91.29114161986817
2020-06-07,107.1339475954903
2020-06-08,94.06306045602602
2020-06-09,106.65406976283948
2020-06-10,95.45142416646902
2020-06-11,101.23900935911861
2020-06-12,102.08599562277398
2020-06-13,100.61815503015725
2020-06-14,99.34170079704347
2020-06-15,105.86962673907728
2020-06-16,105.53947564496109
2020-06-17,94.69109646090897
2020-06-18,103.9862127844809
2020-06-19,91.94662656222599
2020-06-20,103.6504517775619
2020-06-21,105.62088039420865
2020-06-22,102.57103643918087
2020-06-23,102.91466674361713
2020-06-24,109.53701828561637
2020-06-25,99.33596088242311
2020-06-26,100.41664960192745
2020-06-27,98.43321632597198
2020-06-28,107.21147834307422
2020-06-29,94.49061173878273
2020-06-30,101.16609215338167
2020-07-01,96.40293911660683
2020-07-02,101.12529260682317
2020-07-03,95.96196377279317
2020-07-04,93.76959273920872
2020-07-05,98.13161569985867
2020-07-06,104.5167407606061
2020-07-07,99.12221325808046
2020-07-08,99.7907730732884
2020-07-09,97.66900626838368
2020-07-10,104.0531434455738
2020-07-11,97.9627706376085
2020-07-12,94.65404148903473
2020-07-13,98.1788531575007
2020-07-14,102.27959536798336
2020-07-15,103.13340031062309
2020-07-16,100.68000775817953
2020-07-17,100.74815580259487
2020-07-18,99.27970349361857
2020-07-19,98.60625851517446
2020-07-20,103.10264996232397
2020-07-21,100.0045492551304
2020-07-22,97.68769598296582
2020-07-23,99.53847671830349
2020-07-24,102.58726961689156
2020-07-25,98.57449734103338
2020-07-26,105.21031745847259
2020-07-27,103.28724092632844
2020-07-28,91.51053587854709
2020-07-29,99.238498871755
2020-07-30,92.63600871621955
2020-07-31,100.81544675493316
2020-08-01,96.0773527642684
2020-08-02,102.65570662534418
2020-08-03,103.98596011498257
2020-08-04,96.14777455888766
2020-08-05,98.505308945304
2020-08-06,106.1532304270078
2020-08-07,95.01651338666345
2020-08-08,96.43959908387659
2020-08-09,101.97319014438635
2020-08-10,104.8676257769218
2020-08-11,103.79516068916064
2020-08-12,99.99540939591493
2020-08-13,92.18843475552345
2020-08-14,94.25934130181115
2020-08-15,99.67485320366066
2020-08-16,104.52010258790315
2020-08-17,93.96623893369078
2020-08-18,106.60639751307143
2020-08-19,99.95280863196372
2020-08-20,97.32163342791759
2020-08-21,106.71574668572485
2020-08-22,100.05363640465298
2020-08-23,105.61227008510043
2020-08-24,96.8593555256879
2020-08-25,95.47609349201984
2020-08-26,99.17259567489009
2020-08-27,97.16151962754698
2020-08-28,99.67715233906908
2020-08-29,96.46240180353266
2020-08-30,104.57653555739181
2020-08-31,92.72187924723505
2020-09-01,93.70513125345293
2020-09-02,109.14262793108793
2020-09-03,104.26292778147123
2020-09-04,103.85656414825398
2020-09-05,108.04084258071585
2020-09-06,99.9028228876861
2020-09-07,101.89880619391276
2020-09-08,105.6830189973839
2020-09-09,94.49968446927618
2020-09-10,99.3907826739491
2020-09-11,92.90220259579729
2020-09-12,90.66996646397179
2020-09-13,96.26925847204262
2020-09-14,100.50975449487952
2020-09-15,106.11701229536936
2020-09-16,106.84627006623198
2020-09-17,103.4568009332927
2020-09-18,98.32599671398526
2020-09-19,98.23742166835153
2020-09-20,99.4821664388841
2020-09-21,93.08564763950751
2020-09-22,102.0116975289528
2020-09-23,99.05491280979432
2020-09-24,92.96133733655316
2020-09-25,107.84345412769301
2020-09-26,96.18790358412595
2020-09-27,93.47636294956693
2020-09-28,88.86428887316937
2020-09-29,104.81876003944882
2020-09-30,98.41551853340098
2020-10-01,103.84954468293549
2020-10-02,102.08611744393
2020-10-03,97.14012184738198
2020-10-04,99.23451828396257
2020-10-05,101.19639340305106
2020-10-06,96.8335590972059
2020-10-07,91.51247723678466
2020-10-08,92.54163073771987
2020-10-09,104.7778721169284
2020-10-10,92.94106438821755
2020-10-11,101.62906218664884
2020-10-12,104.59310874852301
2020-10-13,104.15163523149816
2020-10-14,98.23132384948228
2020-10-15,97.67131069195455
2020-10-16,99.47104610818685
2020-10-17,105.18744269088675
2020-10-18,106.58881798387793
2020-10-19,107.67776172513611
2020-10-20,99.67777938058455
2020-10-21,99.76861435463906
2020-10-22,98.81658489689427
2020-10-23,101.77905722038219
2020-10-24,94.75010589274436
2020-10-25,99.02713663806803
2020-10-26,104.74369902839271
2020-10-27,101.62240924686208
2020-10-28,100.07311311082957
2020-10-29,99.16621740616456
2020-10-30,95.487166443975
2020-10-31,90.96851538929715
2020-11-01,97.0782664140575
2020-11-02,97.59257374539048
2020-11-03,97.99986416062028
2020-11-04,102.62219052792446
2020-11-05,100.53015071591317
2020-11-06,104.4471571808086
2020-11-07,108.68121058211506
2020-11-08,103.68171357372873
2020-11-09,100.1854161445481
2020-11-10,98.42594973186776
2020-11-11,99.20980131729148
2020-11-12,100.61786114002285
2020-11-13,97.9218423480999
2020-11-14,91.8292429042925
2020-11-15,98.83153094204528
2020-11-16,94.92677655818149
2020-11-17,90.68606430458394
2020-11-18,102.53784175233903
2020-11-19,97.62472472209467
2020-11-20,100.37717232436836
2020-11-21,102.4142515046622
2020-11-22,103.49217355688197
2020-11-23,103.42004725671855
2020-11-24,94.00354086726752
2020-11-25,97.36906222535882
2020-11-26,103.6936339638883
2020-11-27,100.83169003101617
2020-11-28,93.25704484775683
2020-11-29,103.25043199251233
2020-11-30,104.58667583279298
2020-12-01,102.1222086676607
2020-12-02,103.78075036007748
2020-12-03,94.08583126939153
2020-12-04,99.6014852197194
2020-12-05,95.54758741728297
2020-12-06,106.72336673099606
2020-12-07,109.32181532724245
2020-12-08,107.311475780172
2020-12-09,97.28654914860637
2020-12-10,95.10373760451876
2020-12-11,95.6121517481933
2020-12-12,102.12690225350177
2020-12-13,94.21959431645324
2020-12-14,102.95918389581732
2020-12-15,99.27944507111239
2020-12-16,86.56496824541118
2020-12-17,101.9890045444255
2020-12-18,100.1570442723436
2020-12-19,100.15550472476804
2020-12-20,100.14137032493288
2020-12-21,104.88147724034442
2020-12-22,103.04738011663301
2020-12-23,93.15039747549918
2020-12-24,92.10105691988974
2020-12-25,89.18668130766483
2020-12-26,94.29195000824478
2020-12-27,103.74102613249472
2020-12-28,93.86087381965295
2020-12-29,99.58329395652872
2020-12-30,103.90510152234788
2020-12-31,100.25303747150198
