date,traffic
2020-01-01,105.43734402239566
2020-01-02,103.23408145004366
2020-01-03,94.59449179498554
2020-01-04,98.37350297487477
2020-01-05,96.42510495768013
2020-01-06,112.63404205718913
2020-01-07,101.6820540067518
2020-01-08,104.80164943080007
2020-01-09,92.18685307342125
2020-01-10,106.55334651312968
2020-01-11,94.44675696918539
2020-01-12,101.80651076435969
2020-01-13,97.01272692105258
2020-01-14,103.48684562082458
2020-01-15,99.30954323956874
2020-01-16,96.83066961676667
2020-01-17,101.98490178440846
2020-01-18,105.9258340528645
2020-01-19,89.17027929336389
2020-01-20,102.12757352675561
2020-01-21,81.64110835054768
2020-01-22,98.00125997733367
2020-01-23,100.62158282455877
2020-01-24,102.0770674133012
2020-01-25,95.90445569894752
2020-01-26,101.61309662017742
2020-01-27,98.6537354556531
2020-01-28,102.51068157736934
2020-01-29,88.35574178641545
2020-01-30,105.17471425861783
2020-01-31,105.19451430655187
2020-02-01,105.72776841746729
2020-02-02,111.48053556943127
2020-02-03,95.03317596596683
2020-02-04,100.35234238018869
2020-02-05,104.45786733083654
2020-02-06,100.49511580217458
2020-02-07,102.49244473671904
2020-02-08,107.47368123332971
2020-02-09,103.47469261545722
2020-02-10,103.12148570744284
2020-02-11,92.65062533065966
2020-02-12,95.1115552884091
2020-02-13,96.13817242338091
2020-02-14,98.59111997288431
2020-02-15,102.94034566732817
2020-02-16,95.84797264231861
2020-02-17,100.98986128826107
2020-02-18,102.83686902458466
2020-02-19,101.80832395640792
2020-02-20,99.19935222487102
2020-02-21,93.64337237843861
2020-02-22,103.64244845051785
2020-02-23,94.83491584784439
2020-02-24,92.93092194064576
2020-02-25,102.7006011864918
2020-02-26,109.04781508539004
2020-02-27,101.30192742168117
2020-02-28,92.82153935811216
2020-02-29,101.04918307260775
2020-03-01,100.85619826180267
2020-03-02,101.58583088591891
2020-03-03,103.39047332019312
2020-03-04,101.895172198793
2020-03-05,102.21302593962231
2020-03-06,105.1105057385433
2020-03-07,97.5830624746299
2020-03-08,97.70428010202329
2020-03-09,103.5973296081599
2020-03-10,100.90592820475432
2020-03-11,104.36009194319406
2020-03-12,99.97756561325954
2020-03-13,100.83835658564979
2020-03-14,100.41441427372793
2020-03-15,98.0289058579286
2020-03-16,97.13289503065646
2020-03-17,102.48142427695694
2020-03-18,94.3881736129683
2020-03-19,105.44142880642627
2020-03-20,90.80682422430738
2020-03-21,100.35982378631945
2020-03-22,98.45843586632822
2020-03-23,104.83186465454656
2020-03-24,97.506349202132
2020-03-25,96.1784193006379
2020-03-26,97.10316153956707
2020-03-27,102.315215855219
2020-03-28,98.21932173031999
2020-03-29,98.86424876074668
2020-03-30,102.51648438223715
2020-03-31,106.59514727675061
2020-04-01,103.99676792461938
2020-04-02,88.54284467630403
2020-04-03,104.00353480719103
2020-04-04,89.30033241217039
2020-04-05,101.31242573230912
2020-04-06,101.37200589752757
2020-04-07,96.34598082342669
2020-04-08,93.14847669077791
2020-04-09,99.41277766075292
2020-04-10,102.13958986915445
2020-04-11,97.37011251828889
2020-04-12,105.75362201208344
2020-04-13,95.46785276833161
2020-04-14,104.39600612280364
2020-04-15,96.74678725213009
2020-04-16,102.08890632136442
2020-04-17,110.04544712695247
2020-04-18,96.6056879128216
2020-04-19,100.43703859123306
2020-04-20,96.87291178852172
2020-04-21,101.33449803274488
2020-04-22,93.23067483627445
2020-04-23,98.00660819704788
2020-04-24,102.00838998015988
2020-04-25,112.55537674130682
2020-04-26,90.60376193137137
2020-04-27,105.05232187313781
2020-04-28,103.2914781089082
2020-04-29,104.88490470036797
2020-04-30,102.08785957686644
2020-05-01,95.82362550485965
2020-05-02,97.5551182280012
2020-05-03,100.62085109920577
2020-05-04,101.17681905222629
2020-05-05,101.98810650122472
2020-05-06,101.15710733654537
2020-05-07,99.52211277818365
2020-05-08,99.3318474233936
2020-05-09,100.36988467523443
2020-05-10,95.27914442755086
2020-05-11,99.5681980986923
2020-05-12,95.69708980593052
2020-05-13,97.13882567050592
2020-05-14,99.13061734319456
2020-05-15,99.29960971352048
2020-05-16,103.88739605218247
2020-05-17,105.86684762153558
2020-05-18,103.50414116192374
2020-05-19,102.51286380227482
2020-05-20,88.53659712138338
2020-05-21,100.70903690232042
2020-05-22,105.8485159305789
2020-05-23,94.16778201180044
2020-05-24,104.38058019550046
2020-05-25,96.09518085965452
2020-05-26,96.72184513171983
2020-05-27,103.46982121402112
2020-05-28,104.15604867680506
2020-05-29,87.4655505170133
2020-05-30,103.36733753750161
2020-05-31,101.65408493047308
2020-06-01,99.16501550736804
2020-06-02,99.26991561924379
2020-06-03,98.75529464742928
2020-06-04,95.91186502831555
2020-06-05,105.03631729346776
2020-06-06,108.49855097681461
2020-06-07,104.28593290108454
2020-06-08,94.81616619325901
2020-06-09,92.30683021896459
2020-06-10,99.1804249733657
2020-06-11,102.35305864546143
2020-06-12,101.9681715130042
2020-06-13,97.32369539447878
2020-06-14,101.81777351252835
2020-06-15,100.96271857295866
2020-06-16,103.72943403970734
2020-06-17,98.84623261571404
2020-06-18,98.20263602351588
2020-06-19,99.04575583376207
2020-06-20,97.91167831147747
2020-06-21,100.72471607214993
2020-06-22,103.43053157649312
2020-06-23,103.99805262428426
2020-06-24,108.27549027395546
2020-06-25,99.19615310530122
2020-06-26,95.11725094095122
2020-06-27,91.68248389026787
2020-06-28,105.65294691655073
2020-06-29,102.80320689594406
2020-06-30,84.36494517921565
2020-07-01,94.23056552205493
2020-07-02,94.78327256615366
2020-07-03,100.77587978984292
2020-07-04,97.15734373949344
2020-07-05,98.97434620922398
2020-07-06,94.3199697198889
2020-07-07,101.73326326772208
2020-07-08,98.26858028137136
2020-07-09,105.5245952741741
2020-07-10,96.58184602328646
2020-07-11,100.56622201096158
2020-07-12,112.08047520825009
2020-07-13,93.20099038806805
2020-07-14,93.02802866106681
2020-07-15,103.41373856241131
2020-07-16,103.41586377553261
2020-07-17,98.54455793649818
2020-07-18,94.62966706691331
2020-07-19,105.72221677872808
2020-07-20,106.76406746360993
2020-07-21,100.78063196013389
2020-07-22,102.75561095359558
2020-07-23,114.61502609648237
2020-07-24,92.94598629166897
2020-07-25,102.03556283552732
2020-07-26,103.27005836482525
2020-07-27,97.53753259151217
2020-07-28,92.91183735850018
2020-07-29,99.64957408777906
2020-07-30,96.53831403829984
2020-07-31,98.75124754083119
2020-08-01,94.36153331786403
2020-08-02,94.36573120458357
2020-08-03,94.94718102054186
2020-08-04,104.83082109568892
2020-08-05,102.8800082908567
2020-08-06,94.19782519252382
2020-08-07,107.8062231680505
2020-08-08,98.44761018281014
2020-08-09,103.5521203024813
2020-08-10,102.42307921350982
2020-08-11,101.35343103626747
2020-08-12,97.6804053486439
2020-08-13,98.37659628269043
2020-08-14,105.50029267818809
2020-08-15,102.60145637220991
2020-08-16,99.22954386958078
2020-08-17,92.823781679676
2020-08-18,92.63254811646559
2020-08-19,99.87609672840547
2020-08-20,99.44611719261695
2020-08-21,101.09816961094668
2020-08-22,95.04999062995725
2020-08-23,100.90535361657226
2020-08-24,99.79666351929684
2020-08-25,98.49606776500794
2020-08-26,97.43544955663528
2020-08-27,103.30864360105521
2020-08-28,100.96055742475387
2020-08-29,101.13053824311001
2020-08-30,91.60596935715299
2020-08-31,111.4997981315554
2020-09-01,105.69299863946162
2020-09-02,103.58386466664417
2020-09-03,92.30042962497933
2020-09-04,101.1178218753336
2020-09-05,100.17533639735309
2020-09-06,102.60293917099388
2020-09-07,108.0113147786858
2020-09-08,105.72984138191279
2020-09-09,100.6959396482099
2020-09-10,96.76483633928517
2020-09-11,93.74405277451913
2020-09-12,103.75666202313064
2020-09-13,96.92674474989107
2020-09-14,106.34659078031338
2020-09-15,100.43178841150775
2020-09-16,91.84712930302246
2020-09-17,100.70759293342287
