date,traffic
2020-01-01,100.94927569624679
2020-01-02,97.32849974921531
2020-01-03,99.32277016951193
2020-01-04,102.38193864025844
2020-01-05,102.36933804550998
2020-01-06,93.88963051756548
2020-01-07,98.78010277824869
2020-01-08,103.0474089999122
2020-01-09,102.89691755044335
2020-01-10,99.75138895836602
2020-01-11,96.98105840053293
2020-01-12,93.94077338766655
2020-01-13,102.05778662893617
2020-01-14,98.60176889706955
2020-01-15,102.17131742338513
2020-01-16,109.2832663998754
2020-01-17,97.76057841843493
2020-01-18,97.20353111061716
2020-01-19,99.81150829910966
2020-01-20,99.4185091461488
2020-01-21,99.7627627347097
2020-01-22,97.55659364574468
2020-01-23,93.21656280822887
2020-01-24,107.59780559370222
2020-01-25,110.13876381511281
2020-01-26,93.68315632563524
2020-01-27,96.85643367521321
2020-01-28,105.21992999849465
2020-01-29,101.62406849737043
2020-01-30,107.62062080740444
2020-01-31,102.9110123620583
2020-02-01,94.06472350753505
2020-02-02,106.29994654389552
2020-02-03,104.09393884306873
2020-02-04,108.14425908864828
2020-02-05,96.43031949881464
2020-02-06,109.87909538725864
2020-02-07,91.88231755522752
2020-02-08,97.49946198018804
2020-02-09,98.0896834467391
2020-02-10,92.86914509717373
2020-02-11,112.26601029231395
2020-02-12,90.39659537621242
2020-02-13,103.04854313181043
2020-02-14,108.61251852763976
2020-02-15,93.01330519613424
2020-02-16,91.1804485831968
2020-02-17,100.35268573323486
2020-02-18,104.2636539258474
2020-02-19,100.38673799457928
2020-02-20,106.71167751204348
2020-02-21,101.76222022957725
2020-02-22,96.18186997847138
2020-02-23,91.07040548498307
2020-02-24,101.93743647457822
2020-02-25,101.87891548595539
2020-02-26,102.00235895489523
2020-02-27,90.44996341249579
2020-02-28,96.59998244146836
2020-02-29,101.38878648660422
2020-03-01,95.6387974108044
2020-03-02,103.54167379935298
2020-03-03,98.65666718086099
2020-03-04,104.85184325877465
2020-03-05,95.90004649307672
2020-03-06,100.4109338632218
2020-03-07,92.7455906626522
2020-03-08,101.38582630963475
2020-03-09,94.56719252146323
2020-03-10,95.96908303160171
2020-03-11,96.65344346489442
2020-03-12,96.69411564889651
2020-03-13,92.82260763278215
2020-03-14,95.06291489965614
2020-03-15,100.92363879712013
2020-03-16,103.51281486827591
2020-03-17,94.99706784660378
2020-03-18,94.73373588171783
2020-03-19,103.05239529735316
2020-03-20,100.20860026139475
2020-03-21,99.60376139569698
2020-03-22,103.64156430301304
2020-03-23,94.33548295810388
2020-03-24,96.65587200812811
2020-03-25,100.46582501934083
2020-03-26,92.86142416456607
2020-03-27,91.88266699688576
2020-03-28,105.67673538039561
2020-03-29,104.70649318866123
2020-03-30,105.90286026493801
2020-03-31,89.70958623750255
2020-04-01,93.09019496463267
2020-04-02,103.48496473306135
2020-04-03,91.89565611938103
2020-04-04,103.5699054839011
2020-04-05,104.69856961817872
2020-04-06,99.50722786848802
2020-04-07,105.96594434792084
2020-04-08,98.52596856843113
2020-04-09,99.82329241329383
2020-04-10,104.00097191836493
2020-04-11,100.91551965285149
2020-04-12,98.06246199928029
2020-04-13,97.3125652808639
2020-04-14,102.56184136916325
2020-04-15,102.90183463298939
2020-04-16,101.19560256123587
2020-04-17,100.81348689827476
2020-04-18,101.07389836673828
2020-04-19,103.97479760506987
2020-04-20,100.74931249555635
2020-04-21,106.5260473910072
2020-04-22,98.81056587897484
2020-04-23,97.44282365337494
2020-04-24,104.85440346714935
2020-04-25,97.55564259489367
2020-04-26,95.7617063532224
2020-04-27,105.31599290028699
2020-04-28,106.49527291241061
2020-04-29,105.71623325485773
2020-04-30,95.73240557454552
2020-05-01,109.12541644944184
2020-05-02,101.81523336840326
2020-05-03,100.14980925462177
2020-05-04,101.54553094990408
