date,traffic
2020-01-01,106.76213718083305
2020-01-02,103.64286920969954
2020-01-03,102.02245444215235
2020-01-04,108.67254279553501
2020-01-05,98.13535956195469
2020-01-06,97.54770585829128
2020-01-07,104.21050882302539
2020-01-08,104.95306065896122
2020-01-09,100.66913035245237
2020-01-10,101.9318851049859
2020-01-11,94.13251954158045
2020-01-12,100.73548979658776
2020-01-13,93.1630159877313
2020-01-14,104.17876477078055
2020-01-15,98.01499309953142
2020-01-16,100.69038764142857
2020-01-17,103.87063932926768
2020-01-18,102.54862723186632
2020-01-19,106.09023458795295
2020-01-20,102.83449901086223
2020-01-21,101.29622148201081
2020-01-22,97.13565677078255
2020-01-23,102.48064944039788
2020-01-24,95.76763204300742
2020-01-25,102.79300236351472
2020-01-26,95.79097708460377
2020-01-27,98.1081435060522
2020-01-28,98.9013731803901
2020-01-29,98.86571733898927
2020-01-30,97.8760628232456
2020-01-31,98.70946113595426
2020-02-01,106.61976667416985
2020-02-02,92.04252922073553
2020-02-03,98.87398169059922
2020-02-04,96.07450184241485
2020-02-05,104.31006180321756
2020-02-06,98.34649877878303
2020-02-07,102.15229281931309
2020-02-08,104.74548520053783
2020-02-09,100.62418505329863
2020-02-10,107.40179308916919
2020-02-11,101.47370772895638
2020-02-12,99.71061102803236
2020-02-13,96.48608082868894
2020-02-14,100.49584595889466
2020-02-15,98.5202429353847
2020-02-16,111.06860796971667
2020-02-17,96.07739083296127
2020-02-18,100.24414012666296
2020-02-19,102.71168252262657
2020-02-20,106.2069524622851
2020-02-21,94.84561681835633
2020-02-22,103.07711821533879
2020-02-23,108.86772875664997
2020-02-24,98.74458843999619
2020-02-25,109.48955400967711
2020-02-26,111.42396184894125
2020-02-27,107.04903510637794
2020-02-28,109.17312967249528
2020-02-29,91.95383335700504
2020-03-01,92.27786037781891
2020-03-02,104.46616755722954
2020-03-03,100.96474337981175
2020-03-04,104.70647180907861
2020-03-05,93.24826762627445
2020-03-06,101.45815242348408
2020-03-07,94.48201157154963
2020-03-08,94.92505902111643
2020-03-09,104.47327219502164
2020-03-10,111.121893137836
