date,traffic
2020-01-01,97.80253768243556
2020-01-02,95.70042870047094
2020-01-03,97.36883430152555
2020-01-04,99.27210176466295
2020-01-05,97.99205212453907
2020-01-06,98.07215816483422
2020-01-07,106.47806718280286
2020-01-08,101.47860418598405
2020-01-09,105.31371255957711
2020-01-10,103.84835205059714
2020-01-11,104.04177856512383
2020-01-12,99.35697488427094
2020-01-13,103.05382361882651
2020-01-14,105.99253824446663
2020-01-15,100.8783595636042
2020-01-16,96.19784596320649
2020-01-17,99.28619756268664
2020-01-18,96.30491633701396
2020-01-19,94.93867279602549
2020-01-20,100.46360169293031
2020-01-21,101.59649368581842
2020-01-22,93.42160819520934
2020-01-23,99.30185662537087
2020-01-24,98.31636647483656
2020-01-25,99.85891353602278
2020-01-26,108.8605839662732
2020-01-27,95.30752251189958
2020-01-28,95.51295142805509
2020-01-29,103.270693657368
2020-01-30,102.84274306315095
2020-01-31,102.334204878884
2020-02-01,90.95901496337012
2020-02-02,98.76561597651224
2020-02-03,107.49521681799742
2020-02-04,96.46717429416172
2020-02-05,115.62041168732752
2020-02-06,105.57268100483515
2020-02-07,104.65293413917557
2020-02-08,106.15242178327256
2020-02-09,98.46452959058239
2020-02-10,93.13209942023313
2020-02-11,98.77451007934522
2020-02-12,100.21213870881871
2020-02-13,100.25438228739453
2020-02-14,102.69745462527032
2020-02-15,100.82696087800551
2020-02-16,106.81244948950925
2020-02-17,95.89028484213479
2020-02-18,93.56538546319787
2020-02-19,99.66012525569035
2020-02-20,98.97324938376462
2020-02-21,105.07699023984678
2020-02-22,99.13431939939639
2020-02-23,92.76269044729696
2020-02-24,104.90888144042796
2020-02-25,108.93526172286296
2020-02-26,104.20804655213618
2020-02-27,101.67433734560178
2020-02-28,94.3021449919907
2020-02-29,101.9715221409713
2020-03-01,101.88985165695294
2020-03-02,98.31629357394475
2020-03-03,104.36222058702477
2020-03-04,96.10653522855411
2020-03-05,107.25389491292951
2020-03-06,98.46911102586974
2020-03-07,98.4437769900296
2020-03-08,99.88053472460358
2020-03-09,102.78829754022557
2020-03-10,95.1628795274988
2020-03-11,97.2143404492915
2020-03-12,101.36556005478855
2020-03-13,109.6171935976404
2020-03-14,100.86086623120467
2020-03-15,100.06739923901456
2020-03-16,100.81055160451984
2020-03-17,104.3130943080055
2020-03-18,106.97340449548928
2020-03-19,96.54322473020329
2020-03-20,99.36543331940703
2020-03-21,96.8920671019695
2020-03-22,99.17792434895163
2020-03-23,96.07030042726565
2020-03-24,105.82727099879548
2020-03-25,104.01934557072875
2020-03-26,103.1890526564358
2020-03-27,108.52807585611231
2020-03-28,96.65530500799126
2020-03-29,90.37519692683728
2020-03-30,96.41549599296383
2020-03-31,94.24065518236023
2020-04-01,102.45181914527213
2020-04-02,100.14301458955707
2020-04-03,96.34229184821488
2020-04-04,107.44867490813371
2020-04-05,113.06981193790261
2020-04-06,107.0091061473259
2020-04-07,103.53320668348587
2020-04-08,91.59158173019716
2020-04-09,101.53939726352381
2020-04-10,98.29373307411602
2020-04-11,101.6814277848197
2020-04-12,104.28236747264349
2020-04-13,109.79983265406496
2020-04-14,101.74015642167134
2020-04-15,93.83397503530455
2020-04-16,104.55078118256007
2020-04-17,94.17660573978127
2020-04-18,101.37997460642642
2020-04-19,95.17953801117301
2020-04-20,95.97185277380571
2020-04-21,98.35029483018799
2020-04-22,103.14727865281648
2020-04-23,101.52779852509683
2020-04-24,97.27170749455449
2020-04-25,93.66693483398497
2020-04-26,97.80062767051378
2020-04-27,102.86553912780671
2020-04-28,93.28772864972912
2020-04-29,100.48934278165031
2020-04-30,106.92545371644006
2020-05-01,97.61237840333175
2020-05-02,94.08102920826805
2020-05-03,98.41938778031684
2020-05-04,101.45155758601743
2020-05-05,99.51733871577974
2020-05-06,97.50796991605267
2020-05-07,97.39816814223039
2020-05-08,92.2297955398163
2020-05-09,94.2399743157723
2020-05-10,97.73991362025873
2020-05-11,97.52185079258714
2020-05-12,96.12422316072323
2020-05-13,103.50365621934974
2020-05-14,99.851592588434
2020-05-15,97.74314705208901
2020-05-16,99.33675135346057
2020-05-17,105.39491671395895
2020-05-18,96.7965721809969
2020-05-19,108.11388987555505
2020-05-20,97.72089797352862
2020-05-21,101.36328519641911
2020-05-22,95.37801532595645
2020-05-23,104.2884569102316
2020-05-24,95.45186589477161
2020-05-25,108.84827893056877
2020-05-26,104.17082238485689
2020-05-27,108.58719384195756
2020-05-28,95.16170739730708
2020-05-29,95.6285344905803
2020-05-30,98.98885886930583
2020-05-31,98.22997881195523
2020-06-01,94.04615992793374
2020-06-02,101.70426445242235
2020-06-03,103.86233135777537
2020-06-04,97.23770764882377
2020-06-05,97.60968358823145
2020-06-06,100.52111598623682
2020-06-07,97.69810615698404
2020-06-08,109.04272072297732
2020-06-09,100.65386425811361
2020-06-10,105.42765152629683
2020-06-11,102.28265681108205
2020-06-12,105.99317431912579
2020-06-13,98.45035668134723
2020-06-14,99.30153490945622
2020-06-15,97.88640666407024
2020-06-16,106.15034450317589
2020-06-17,97.56210146777771
2020-06-18,97.07718413529473
2020-06-19,103.33525076351575
2020-06-20,102.22985787062231
2020-06-21,98.83873379380114
2020-06-22,110.23747148956033
2020-06-23,104.69739368595799
2020-06-24,101.2766456120057
2020-06-25,88.90229906660866
2020-06-26,98.91694527214969
2020-06-27,99.49723640796734
2020-06-28,103.13741674078221
2020-06-29,96.01203579031277
2020-06-30,101.2114106467301
2020-07-01,95.8935956943803
2020-07-02,98.84487694891314
2020-07-03,96.68096515577766
2020-07-04,95.18426911083493
2020-07-05,104.80673980120565
2020-07-06,104.10108281809491
2020-07-07,97.07183764746685
2020-07-08,98.14205292579742
2020-07-09,91.3174035078739
2020-07-10,97.40597598832846
2020-07-11,99.03794702880863
2020-07-12,98.3870974781621
2020-07-13,101.03156842097526
2020-07-14,102.51790313937096
2020-07-15,106.36042919941417
2020-07-16,92.78248125839072
2020-07-17,99.0259079295991
2020-07-18,106.98839212377712
2020-07-19,93.88749375296642
2020-07-20,104.97224417546907
2020-07-21,101.52806772733292
2020-07-22,98.5899725553847
2020-07-23,95.59686177465478
2020-07-24,93.36808972723446
2020-07-25,98.16463120118227
2020-07-26,104.01783800272025
2020-07-27,99.61429845378014
2020-07-28,98.58105680120808
2020-07-29,105.00783981842649
2020-07-30,102.62245730881803
2020-07-31,101.11811765898366
2020-08-01,96.91315869700702
2020-08-02,93.22095261657937
2020-08-03,94.44589793024626
2020-08-04,101.52297768684404
2020-08-05,100.89816251465173
2020-08-06,99.58956123738804
2020-08-07,91.35582856503312
2020-08-08,96.05975995050073
2020-08-09,110.52880542628247
2020-08-10,103.29225031843413
2020-08-11,101.01613846641277
2020-08-12,101.89428947549533
2020-08-13,102.47705448661382
2020-08-14,102.42090094838363
2020-08-15,102.1169949113658
2020-08-16,97.74987850379456
2020-08-17,109.54374650973187
2020-08-18,92.57455358421866
2020-08-19,99.78799528787815
2020-08-20,104.12162862426814
2020-08-21,103.54834001064965
2020-08-22,101.08317835864449
2020-08-23,96.6995643893559
2020-08-24,94.4097157993235
2020-08-25,100.61612320168084
2020-08-26,104.06494801651294
2020-08-27,96.8515416101607
2020-08-28,88.13306093509746
2020-08-29,95.71367383261853
2020-08-30,94.49025756510898
2020-08-31,100.88204079443632
2020-09-01,98.05346031470745
2020-09-02,104.1715940442642
2020-09-03,95.84149685097577
2020-09-04,98.79157423666265
2020-09-05,109.28644369111043
2020-09-06,93.15374711834055
2020-09-07,99.1913788149405
2020-09-08,102.53977105075795
2020-09-09,107.89614987134593
2020-09-10,98.59431416275413
2020-09-11,90.9065276813903
2020-09-12,100.08456247785844
2020-09-13,107.16428437347986
2020-09-14,97.46964334147083
2020-09-15,103.73291237316957
2020-09-16,102.66523295819592
2020-09-17,98.42811948087287
2020-09-18,92.28254293998198
2020-09-19,108.58915203576514
2020-09-20,103.12646228007624
2020-09-21,102.06799472025052
2020-09-22,99.4819220656137
2020-09-23,98.28173710337671
2020-09-24,102.53813734341136
2020-09-25,107.08445156479893
2020-09-26,97.71478084872255
2020-09-27,99.33151279568077
2020-09-28,100.33757386109046
2020-09-29,100.05654451825468
2020-09-30,102.04659764506496
2020-10-01,102.0808396387871
2020-10-02,99.89855696018556
2020-10-03,99.89900228782416
2020-10-04,105.56711417548327
2020-10-05,104.75054102347062
2020-10-06,100.63535152555066
2020-10-07,105.81599137157802
2020-10-08,103.5114680813275
2020-10-09,92.94878146113251
2020-10-10,91.69875707337208
2020-10-11,92.0187032212639
2020-10-12,103.97649598452685
2020-10-13,97.28168740576659
2020-10-14,97.40744842022353
2020-10-15,96.43107776558892
2020-10-16,108.61395414613273
2020-10-17,106.49344916664135
2020-10-18,96.83417751759256
2020-10-19,101.71167941753279
2020-10-20,95.73123506575074
2020-10-21,96.64821957599796
2020-10-22,97.77327080908911
2020-10-23,103.84898901303342
2020-10-24,107.42476543948254
2020-10-25,91.8927356839026
2020-10-26,105.0407818886281
2020-10-27,101.87476941249768
2020-10-28,94.95591821038356
2020-10-29,94.221745341226
