date,traffic
2020-04-17,106.81047419382662
2020-04-18,95.10890815159024
2020-04-19,102.07634866341034
2020-04-20,99.86135170160354
2020-04-21,97.55772292451994
2020-04-22,99.78416471837029
2020-04-23,107.16429538144313
2020-04-24,108.46154706685152
2020-04-25,104.17429745232579
2020-04-26,103.90944738285886
2020-04-27,96.43411996642973
2020-04-28,98.91407728574153
2020-04-29,97.64855910663364
2020-04-30,100.5099752979618
2020-05-01,100.81402774787212
2020-05-02,103.32137465495813
2020-05-03,105.3869493687321
2020-05-04,103.92110241709818
2020-05-05,97.5065899200895
2020-05-06,102.68595349376076
2020-05-07,101.01096292762995
2020-05-08,98.01293735810954
2020-05-09,102.39834089818197
2020-05-10,97.33322276934405
2020-05-11,98.73018507429944
2020-05-12,102.62842309599532
2020-05-13,103.56851640916487
2020-05-14,108.79102673563004
2020-05-15,94.61400250556949
2020-05-16,102.60668556780296
2020-05-17,101.90475226845275
2020-05-18,103.10205133392327
2020-05-19,97.83470687846648
2020-05-20,98.02963474359883
2020-05-21,91.31034186865584
2020-05-22,107.88148510046851
2020-05-23,90.17263846968677
2020-05-24,98.24589569457376
2020-05-25,100.5135451954246
2020-05-26,101.10561994292954
2020-05-27,104.56458999844719
2020-05-28,100.22789302570708
2020-05-29,92.97068214483343
2020-05-30,103.52747071669545
2020-05-31,100.15708317897796
2020-06-01,104.0977306031993
2020-06-02,98.49957810307794
2020-06-03,102.78603875464452
2020-06-04,95.53084956725155
2020-06-05,98.00947699788925
2020-06-06,103.51279063113394
2020-06-07,99.12226250604195
2020-06-08,94.92041004039321
2020-06-09,105.37491830830992
2020-06-10,101.63836042632346
2020-06-11,91.61477016044688
2020-06-12,99.49504955577298
2020-06-13,105.34561714862235
2020-06-14,106.77232797597038
2020-06-15,99.56475722620957
2020-06-16,103.12542735896362
2020-06-17,105.79075944263359
2020-06-18,102.13456641619906
2020-06-19,100.93715957690813
2020-06-20,108.96878593989345
2020-06-21,107.39992370094625
2020-06-22,97.70152366613623
2020-06-23,97.31978006179855
2020-06-24,104.2787587986867
2020-06-25,100.70055693816487
2020-06-26,104.96922122852442
2020-06-27,109.52171419437471
2020-06-28,96.80785790949153
2020-06-29,93.82295460264844
2020-06-30,99.44077682587155
2020-07-01,105.52745251465932
2020-07-02,100.6690879604233
2020-07-03,96.21093078333573
2020-07-04,96.85415565196399
2020-07-05,101.02471803820104
2020-07-06,106.22883414801329
2020-07-07,97.27114220780533
2020-07-08,112.3609684509014
2020-07-09,102.66934547249845
2020-07-10,101.47410281492358
2020-07-11,96.7452829493556
2020-07-12,101.22332764641966
2020-07-13,97.86986604015775
2020-07-14,98.6066441593954
2020-07-15,104.77945736176413
2020-07-16,100.34545351048406
2020-07-17,99.122592360113
2020-07-18,106.59342587463985
2020-07-19,96.65300948818059
2020-07-20,96.15020866333928
2020-07-21,116.61516849842424
2020-07-22,109.42822933864338
2020-07-23,97.95171702985243
2020-07-24,95.78728265476794
2020-07-25,100.82951029460742
2020-07-26,98.062654640854
2020-07-27,104.89437066213533
2020-07-28,96.49197159835823
2020-07-29,96.44605057120492
2020-07-30,100.1272881121001
2020-07-31,88.71842196685752
2020-08-01,103.54092815368905
2020-08-02,103.77986435653018
2020-08-03,96.563488154741
2020-08-04,95.2848574273017
2020-08-05,104.89469765812683
2020-08-06,95.41009143567162
2020-08-07,93.49702701045567
2020-08-08,109.26456170035051
2020-08-09,94.75107572119953
2020-08-10,104.36530321766547
2020-08-11,96.58546283026865
2020-08-12,96.10166652451773
2020-08-13,92.00934715101654
2020-08-14,104.38036829867606
2020-08-15,105.99149064259855
2020-08-16,102.46075132356431
2020-08-17,92.96134125512542
2020-08-18,107.09759832281473
2020-08-19,99.94644787751841
2020-08-20,105.71408297019583
2020-08-21,102.64120888726944
2020-08-22,104.7587105328658
2020-08-23,99.82237462052625
2020-08-24,108.5969167624642
2020-08-25,91.97310107785704
2020-08-26,97.28409284575396
2020-08-27,102.87046184755943
2020-08-28,95.16569377207563
2020-08-29,100.64661191584423
2020-08-30,99.72533557802693
2020-08-31,102.449899298237
2020-09-01,99.59353073412298
2020-09-02,103.81404216494917
2020-09-03,105.82991762981537
2020-09-04,103.76875139978593
2020-09-05,111.73608540581253
2020-09-06,107.59093359444496
2020-09-07,103.05105866899957
2020-09-08,107.12791906356013
2020-09-09,102.46847453460374
2020-09-10,102.65428781221087
2020-09-11,114.1763467610205
2020-09-12,98.16145252806946
2020-09-13,105.17283627673098
2020-09-14,103.71922377010142
2020-09-15,106.38107601178189
2020-09-16,96.67710943480246
2020-09-17,99.1961651732808
2020-09-18,89.14007685444182
2020-09-19,103.63447427695209
2020-09-20,101.13948461372452
2020-09-21,93.49945843991468
2020-09-22,99.82243704957641
2020-09-23,100.5326806282389
2020-09-24,96.34200639480238
2020-09-25,94.23429004101796
2020-09-26,100.42836982823894
2020-09-27,99.96514248936131
2020-09-28,104.20985170932381
2020-09-29,99.32272277064696
2020-09-30,99.58624354978106
2020-10-01,101.58708994493334
2020-10-02,98.02203217302863
2020-10-03,99.63015012709583
2020-10-04,93.40102051636453
2020-10-05,95.85798669126002
2020-10-06,91.70373737298831
2020-10-07,104.55097769742481
2020-10-08,96.0840452046948
2020-10-09,95.04192895063649
2020-10-10,107.49409412533274
2020-10-11,96.03724414503318
2020-10-12,99.48509943577756
2020-10-13,99.19020428778634
2020-10-14,99.11498673935857
2020-10-15,104.08028194223412
2020-10-16,87.52805047317929
2020-10-17,104.72730618523116
2020-10-18,94.89270174661921
2020-10-19,99.49777839657857
2020-10-20,97.17578908680615
2020-10-21,104.57344265024612
2020-10-22,96.46549750309248
2020-10-23,102.89053399985512
2020-10-24,108.75216073483917
2020-10-25,98.21065799106839
2020-10-26,108.11039355010075
2020-10-27,94.88413461661459
2020-10-28,101.35232704780881
2020-10-29,100.59778519189543
2020-10-30,104.04390944279628
2020-10-31,103.69398396759155
2020-11-01,109.52488277366493
2020-11-02,107.83653727359932
2020-11-03,96.8237211003786
2020-11-04,92.6710388176499
2020-11-05,98.90869670019957
2020-11-06,97.53066140526505
2020-11-07,101.45564104662756
2020-11-08,92.21784405367514
2020-11-09,96.98251874966566
2020-11-10,104.13590588131059
2020-11-11,107.36226118228531
2020-11-12,98.07418947106964
2020-11-13,98.46219227146338
2020-11-14,104.39259058117806
2020-11-15,103.39004954808348
2020-11-16,106.64489689936777
2020-11-17,92.17582741445638
2020-11-18,91.59858926028691
2020-11-19,104.29172437464912
2020-11-20,92.54086463723866
2020-11-21,102.11233038075532
2020-11-22,97.66969871382496
2020-11-23,99.29753405870336
2020-11-24,95.56731999753364
2020-11-25,95.70814267866157
2020-11-26,92.7794003998391
2020-11-27,93.85604743755638
2020-11-28,94.45530426282278
2020-11-29,106.29248156051584
2020-11-30,94.19715206256703
2020-12-01,100.25096950264958
2020-12-02,104.52347873263894
2020-12-03,100.11351897987343
2020-12-04,101.31131642721344
2020-12-05,106.61789195461569
2020-12-06,104.15232144834563
2020-12-07,98.39894143998038
2020-12-08,100.66680859781698
2020-12-09,94.68428240533052
2020-12-10,96.38926090645315
2020-12-11,94.70769271182925
2020-12-12,102.56090621461917
2020-12-13,96.47091359283385
2020-12-14,104.15354634622864
2020-12-15,99.28974006330319
2020-12-16,94.64863666769513
2020-12-17,98.5562345160306
2020-12-18,106.44266505040825
2020-12-19,91.24993339137774
2020-12-20,104.30321738585276
2020-12-21,94.83393190388476
2020-12-22,97.61942988666374
2020-12-23,100.99700159962843
2020-12-24,97.85006989998898
2020-12-25,106.17828318853914
2020-12-26,91.10046390546248
2020-12-27,92.74129960672764
2020-12-28,106.14151538856152
2020-12-29,92.07286481241812
2020-12-30,92.92975592786686
2020-12-31,99.17696589045158
