date,traffic
2020-01-01,104.19279987184544
2020-01-02,98.232579266048
2020-01-03,110.43767973517534
2020-01-04,95.55232533658891
2020-01-05,102.45515773570801
2020-01-06,102.74594675533554
2020-01-07,94.09458587826516
2020-01-08,86.1301954778275
2020-01-09,105.09278612648959
2020-01-10,95.6370960838015
2020-01-11,96.82780884740578
2020-01-12,107.90107971228296
2020-01-13,109.70981824225649
2020-01-14,97.44651278768973
2020-01-15,104.14207056270727
2020-01-16,97.54582704023787
2020-01-17,91.32783780435055
2020-01-18,96.26704904874252
2020-01-19,100.41230753071726
2020-01-20,104.38460066007995
2020-01-21,98.99966359318924
2020-01-22,94.84917595185763
2020-01-23,96.39447279695817
2020-01-24,91.86568305988949
2020-01-25,106.46369741915468
2020-01-26,102.2326248292716
2020-01-27,91.2573397631455
2020-01-28,97.99030780314406
2020-01-29,87.67597781643025
2020-01-30,108.73144817204889
2020-01-31,103.2317582152847
2020-02-01,100.07104770221486
2020-02-02,99.93621394604499
2020-02-03,97.5238349588371
2020-02-04,90.23160295407305
2020-02-05,103.45425164406807
2020-02-06,97.2848938236241
2020-02-07,97.1030731531382
2020-02-08,102.65501812393734
2020-02-09,100.22239199309283
2020-02-10,103.75851549442207
2020-02-11,97.14382364798217
2020-02-12,101.87177142716045
2020-02-13,98.25949163566128
2020-02-14,98.74421548282736
2020-02-15,108.12348623601348
2020-02-16,108.23758493627048
2020-02-17,92.18054405546803
2020-02-18,101.70177543677639
2020-02-19,94.3325345943281
2020-02-20,106.20882852780443
2020-02-21,98.3119095828031
2020-02-22,104.9863226617473
2020-02-23,99.43014430549484
2020-02-24,97.65465685484314
2020-02-25,95.8259095819107
2020-02-26,99.08940640223301
2020-02-27,111.74553497159145
2020-02-28,106.02723549252092
2020-02-29,102.98633316693663
2020-03-01,101.32123424317814
2020-03-02,100.75305477063576
2020-03-03,104.3860366990761
2020-03-04,96.18954164083213
2020-03-05,92.4157634174253
2020-03-06,107.91441938490942
2020-03-07,104.90370888646615
2020-03-08,107.92686649883166
2020-03-09,91.92541889400356
2020-03-10,92.3381458778765
2020-03-11,102.75416091701028
2020-03-12,106.22040759762403
2020-03-13,99.14110227432161
2020-03-14,98.5096684777475
2020-03-15,99.6886842205868
2020-03-16,101.11331602797875
2020-03-17,97.5453369419951
2020-03-18,106.18915133182857
2020-03-19,97.56632636300681
2020-03-20,97.46001452587547
2020-03-21,93.94079391125118
2020-03-22,104.53863976246657
2020-03-23,103.32030852585727
2020-03-24,104.0262055495815
2020-03-25,99.34167047580972
2020-03-26,96.4822951609916
2020-03-27,106.15178428312201
2020-03-28,99.05441711649685
2020-03-29,99.6555347908833
2020-03-30,97.78507660581201
2020-03-31,104.21588745012812
2020-04-01,99.19542797856272
2020-04-02,100.6813651790695
2020-04-03,105.64915726536083
2020-04-04,96.99888059411131
2020-04-05,93.34724813019375
2020-04-06,104.51239251971514
2020-04-07,107.24497093738746
2020-04-08,106.96774602863633
2020-04-09,104.87927912772645
2020-04-10,96.37776541555547
2020-04-11,102.60507084294697
2020-04-12,100.86666345731516
2020-04-13,106.08675310876404
2020-04-14,92.78360731862934
2020-04-15,98.1469245836944
2020-04-16,100.89230157047014
2020-04-17,102.39056596907047
2020-04-18,94.6397383988052
2020-04-19,100.22239760181033
2020-04-20,105.68321589126128
2020-04-21,102.43643553655913
2020-04-22,109.40413086544517
2020-04-23,94.19629887275045
2020-04-24,101.75550705207148
2020-04-25,103.33052948106125
2020-04-26,98.64234265273423
2020-04-27,97.55536087071428
2020-04-28,96.92564572423224
2020-04-29,96.11849812204049
2020-04-30,94.79675469528638
2020-05-01,99.89224054385204
2020-05-02,94.70080828463489
2020-05-03,99.9978624051955
2020-05-04,93.55327132831309
2020-05-05,94.15032735541374
2020-05-06,103.0687682733786
2020-05-07,94.72460009502166
2020-05-08,102.08014457971122
2020-05-09,111.27050304245633
2020-05-10,103.97994929165537
2020-05-11,99.69187905266233
2020-05-12,101.84019213761832
2020-05-13,102.3390515842123
2020-05-14,102.34891324335999
2020-05-15,94.28738761671966
2020-05-16,91.76814042870025
2020-05-17,99.7672330089073
2020-05-18,103.63278340529463
2020-05-19,95.20665336363808
2020-05-20,102.0501401108203
2020-05-21,109.37826463087484
2020-05-22,93.4848580856392
2020-05-23,95.97568188207597
2020-05-24,107.5529546365917
2020-05-25,97.11268374657463
2020-05-26,106.3436622926026
2020-05-27,102.19120382331002
2020-05-28,103.05582176765422
2020-05-29,113.38586187046211
2020-05-30,98.35385391496715
2020-05-31,101.19031076821264
2020-06-01,102.28871121667169
2020-06-02,105.85392418986561
2020-06-03,100.25155532681654
2020-06-04,100.22908624169321
2020-06-05,93.68675456902092
2020-06-06,93.26560129158041
2020-06-07,90.20285776138957
2020-06-08,96.00174452056427
2020-06-09,90.16081618462857
2020-06-10,95.3768453812613
2020-06-11,103.41844060670638
2020-06-12,104.20623305113148
2020-06-13,90.05827169063485
2020-06-14,95.09130193848888
2020-06-15,96.86429436644944
2020-06-16,107.59509821576506
2020-06-17,106.07816290809437
2020-06-18,92.05522154840087
2020-06-19,100.35484559507604
2020-06-20,102.04014277835492
2020-06-21,97.13443144910285
2020-06-22,110.35771741342026
2020-06-23,107.18036523160504
2020-06-24,114.53216716377894
2020-06-25,96.36066636661079
2020-06-26,105.6862811664552
2020-06-27,93.64367362501558
2020-06-28,97.16887107334395
2020-06-29,101.4705029690323
2020-06-30,92.44628133059375
2020-07-01,92.13422148577317
2020-07-02,100.35777594438493
2020-07-03,104.92180879485649
2020-07-04,93.42800625520573
2020-07-05,96.66186624755348
2020-07-06,95.80318793889609
2020-07-07,97.82245552948093
2020-07-08,108.93276625068128
2020-07-09,98.5906928523517
2020-07-10,96.00434654186995
2020-07-11,100.73683494092876
2020-07-12,95.43279772598345
2020-07-13,108.16341082218489
2020-07-14,89.60393026537723
2020-07-15,106.31275956727949
2020-07-16,109.50770411886414
2020-07-17,97.90052224744987
2020-07-18,102.96306003352322
2020-07-19,97.96939572433776
2020-07-20,102.97996414723643
2020-07-21,92.06887838146397
2020-07-22,100.57972179575246
2020-07-23,98.5454029418646
2020-07-24,111.51953919081008
2020-07-25,106.36805087922627
2020-07-26,104.17635687546996
2020-07-27,94.78629326373571
2020-07-28,103.54801283597818
2020-07-29,102.6664919032119
2020-07-30,97.62617209939299
2020-07-31,95.66908728763231
2020-08-01,107.2110706831001
2020-08-02,97.09453388243634
2020-08-03,98.20362374564081
2020-08-04,103.95444667701241
2020-08-05,94.82394279193483
2020-08-06,96.11233158753494
2020-08-07,100.42230260824917
2020-08-08,95.10500251961345
2020-08-09,100.68093504704376
2020-08-10,102.93723832460539
2020-08-11,92.1121703574698
2020-08-12,95.92208452312757
2020-08-13,105.06004900853385
2020-08-14,96.05078142622008
2020-08-15,100.07420274894125
2020-08-16,96.00038988096969
2020-08-17,90.82762978558165
2020-08-18,106.35220778263806
2020-08-19,101.20020884957965
2020-08-20,105.6624441319077
2020-08-21,102.57778841903061
2020-08-22,101.09953053786667
2020-08-23,101.67651103203787
2020-08-24,99.64370602198191
2020-08-25,97.30625066373608
2020-08-26,106.15374960634541
2020-08-27,109.05005097943362
2020-08-28,106.71078371878998
2020-08-29,108.98372788311919
2020-08-30,94.2840537670738
2020-08-31,99.34802013315033
2020-09-01,97.85231642257672
2020-09-02,108.54810258296202
2020-09-03,95.74169541403162
2020-09-04,99.71402509356545
2020-09-05,97.99558238989616
2020-09-06,100.15679468335321
2020-09-07,97.95634717468486
2020-09-08,99.39162010040478
2020-09-09,97.38908486010098
2020-09-10,94.40871649784593
2020-09-11,98.56813618484998
2020-09-12,99.5872797802641
2020-09-13,103.07901738005661
2020-09-14,103.07304911681389
2020-09-15,104.31443893352548
2020-09-16,106.18825199865967
2020-09-17,91.26163340115045
2020-09-18,106.2932446405771
2020-09-19,89.20560241545093
2020-09-20,98.66461095672234
2020-09-21,105.78779847717114
2020-09-22,96.2889248251447
2020-09-23,95.23669252612531
2020-09-24,96.896392326289
2020-09-25,101.25355047258181
2020-09-26,105.79527717172567
2020-09-27,99.9903945303668
2020-09-28,101.8307017413724
2020-09-29,108.72846182230387
2020-09-30,100.89383397026305
2020-10-01,102.55407555558094
2020-10-02,99.77233014738519
2020-10-03,92.08619299124815
2020-10-04,104.19940077428345
2020-10-05,97.40813922019572
2020-10-06,99.76744655942707
2020-10-07,109.53654287059719
2020-10-08,99.98980529581252
2020-10-09,101.60293984131998
2020-10-10,98.88279888234383
2020-10-11,101.17767302169277
2020-10-12,95.33731913217258
2020-10-13,95.09392734338202
2020-10-14,103.55976988647896
2020-10-15,98.69374517416105
2020-10-16,98.73501248595755
2020-10-17,93.03976821534333
2020-10-18,98.95029499584766
2020-10-19,100.20078062968462
2020-10-20,93.15327338637663
2020-10-21,93.08717342249611
2020-10-22,94.84057651205745
2020-10-23,104.21409726363885
2020-10-24,101.71495592702516
2020-10-25,103.63708226753137
2020-10-26,94.53502081574713
2020-10-27,97.26469218331691
2020-10-28,98.88316570237825
2020-10-29,109.69255829308115
2020-10-30,98.95368304609168
2020-10-31,98.29048352766215
2020-11-01,100.98940209362752
2020-11-02,96.18680468970669
2020-11-03,90.75065353298626
2020-11-04,95.11737912804503
2020-11-05,92.23341326440968
2020-11-06,101.66908890695186
2020-11-07,98.61779097807481
2020-11-08,92.38442855485621
2020-11-09,94.18476853765412
2020-11-10,95.55862470872727
2020-11-11,96.77504559457607
2020-11-12,102.70362110826942
2020-11-13,99.9520764836668
2020-11-14,99.83121047955228
2020-11-15,102.16462038420721
2020-11-16,93.61091092273874
2020-11-17,103.430484103722
2020-11-18,101.73080825027513
2020-11-19,90.41734703946408
2020-11-20,94.19333195523197
2020-11-21,98.65755059974315
2020-11-22,108.96648655465002
2020-11-23,97.15698976847936
2020-11-24,102.48126084646097
2020-11-25,100.9536249971572
2020-11-26,103.47254616341911
2020-11-27,108.88763157917255
2020-11-28,101.32314882390092
2020-11-29,102.03750019552251
2020-11-30,97.91652181458593
2020-12-01,99.88349766843524
2020-12-02,107.64174992290926
2020-12-03,94.77730765501532
2020-12-04,99.48334673288865
2020-12-05,101.43448047282114
2020-12-06,98.48574648042651
2020-12-07,101.80804469623108
2020-12-08,89.10588523914251
2020-12-09,103.31770741732865
2020-12-10,98.18945878039031
2020-12-11,97.72954619478531
2020-12-12,109.27113787711032
2020-12-13,96.88580180755801
2020-12-14,104.55094896411812
2020-12-15,91.90324821663755
2020-12-16,101.60839463977888
2020-12-17,97.91766616869158
2020-12-18,96.84014519856196
2020-12-19,105.27390294566757
2020-12-20,104.28265627320164
2020-12-21,103.96626163528516
2020-12-22,107.68488111105815
2020-12-23,97.62492423458482
2020-12-24,107.54917141844871
2020-12-25,106.84919274074916
2020-12-26,101.28247385863378
2020-12-27,100.79845497747054
2020-12-28,92.2159501508194
2020-12-29,103.82006422822306
2020-12-30,109.08957858286905
2020-12-31,99.91763825142452
