date,traffic
2020-01-01,94.44905934696449
2020-01-02,101.76827590411514
2020-01-03,95.74350712111126
2020-01-04,100.54987864459004
2020-01-05,99.79446900229199
2020-01-06,107.52317392535058
2020-01-07,98.04624090785452
2020-01-08,92.83607857946559
2020-01-09,100.0706380861945
2020-01-10,100.93657842577699
2020-01-11,105.40245738249814
2020-01-12,95.54352619580622
2020-01-13,106.68063058508532
2020-01-14,100.7361286002974
2020-01-15,104.01285962500253
2020-01-16,93.58929231127824
2020-01-17,104.42660209792462
2020-01-18,102.81773894754598
2020-01-19,96.81926053598508
2020-01-20,104.58551788696087
2020-01-21,100.43884067022404
2020-01-22,93.73742615442426
2020-01-23,103.8268793469215
2020-01-24,93.01112494142183
2020-01-25,96.4869385170325
2020-01-26,100.18495570993558
2020-01-27,97.26390976927358
2020-01-28,101.00844967711042
2020-01-29,104.05666957465233
2020-01-30,95.1808456961549
2020-01-31,101.38700561220276
2020-02-01,99.53693904254303
2020-02-02,110.69157557326355
2020-02-03,103.68313389619708
2020-02-04,96.3513769251437
2020-02-05,106.47135952435777
2020-02-06,103.66042085904392
2020-02-07,89.91312607372458
2020-02-08,101.19264927500996
2020-02-09,97.27298521613761
2020-02-10,100.20845297618419
2020-02-11,97.37930353328125
2020-02-12,102.63874015860462
2020-02-13,98.84358352541031
2020-02-14,95.29370272625526
2020-02-15,103.67578236434066
2020-02-16,103.45908047459224
2020-02-17,105.3078691694799
2020-02-18,93.70782270181392
2020-02-19,104.55612112812668
2020-02-20,100.28707483962113
2020-02-21,105.32059723175084
2020-02-22,107.21567005686026
2020-02-23,94.55763223533833
2020-02-24,98.17599427679775
2020-02-25,114.44783675021463
2020-02-26,100.87467425179193
2020-02-27,100.11065385006982
2020-02-28,104.0762179115792
2020-02-29,97.11467094831066
2020-03-01,104.51452376707962
2020-03-02,96.20531900042522
2020-03-03,97.89790744497706
2020-03-04,99.51877097904196
2020-03-05,99.31697692686572
2020-03-06,98.55217261944004
2020-03-07,98.57328570740177
2020-03-08,96.45972317439356
2020-03-09,111.51555704204605
2020-03-10,94.62031389004389
2020-03-11,98.58410743719902
2020-03-12,99.08929730812794
2020-03-13,105.1985133713711
2020-03-14,92.52358333236204
2020-03-15,100.76868442545327
2020-03-16,95.99487201012779
2020-03-17,97.71924140598838
2020-03-18,98.78651481186564
2020-03-19,99.14591547269339
2020-03-20,99.15427246243101
2020-03-21,96.83581803741971
2020-03-22,105.47857087227183
2020-03-23,94.45248061668207
2020-03-24,101.20189094637153
2020-03-25,96.11498858673343
2020-03-26,99.42274988036151
2020-03-27,105.40720349564022
2020-03-28,101.86038664795578
2020-03-29,110.2528788456372
2020-03-30,95.2144409219359
2020-03-31,104.54775572321759
2020-04-01,100.93662813831206
2020-04-02,95.09734065725735
2020-04-03,105.22515936451188
2020-04-04,116.27857565011256
2020-04-05,110.47620268597423
2020-04-06,91.69664169127229
2020-04-07,92.70190674478727
2020-04-08,106.2387535651848
2020-04-09,94.5381669906163
2020-04-10,105.52169342880092
2020-04-11,101.09237091452444
2020-04-12,105.77400339170863
2020-04-13,103.1377785031457
2020-04-14,98.96050190100397
2020-04-15,98.12578015459827
2020-04-16,102.51914710791219
2020-04-17,102.7537399926322
2020-04-18,102.11173739496859
2020-04-19,99.85950605445571
2020-04-20,100.90183801605183
2020-04-21,108.50948642164872
2020-04-22,101.73561403627122
2020-04-23,100.97196723481963
2020-04-24,104.65646888511118
2020-04-25,101.0932333212942
2020-04-26,99.01418806028036
2020-04-27,102.31187216091796
2020-04-28,95.276235432542
2020-04-29,100.74265477341675
2020-04-30,98.29887181208748
2020-05-01,113.17809335486824
2020-05-02,100.67939209532298
2020-05-03,94.82808121974563
2020-05-04,99.15398296583675
2020-05-05,108.55906327496943
2020-05-06,94.16655709171596
2020-05-07,106.86353958778717
2020-05-08,106.9069429904457
2020-05-09,85.83770800667844
2020-05-10,100.27353309745469
2020-05-11,98.17601839637625
2020-05-12,100.77488951609506
2020-05-13,96.65638159847705
2020-05-14,96.48669567516544
2020-05-15,103.25481055272526
2020-05-16,94.3112012429877
2020-05-17,98.45636838307342
2020-05-18,108.40182307996596
2020-05-19,99.32429971547579
2020-05-20,108.55242684042338
2020-05-21,97.05716294334671
2020-05-22,95.39963846437877
2020-05-23,103.73187987067254
2020-05-24,99.71679380295595
2020-05-25,99.28255297025564
2020-05-26,99.69097689478095
2020-05-27,99.68274616147748
2020-05-28,95.34138650239419
2020-05-29,100.22610209442131
2020-05-30,91.77065059332173
2020-05-31,101.45594978541703
2020-06-01,102.7852442650021
2020-06-02,95.47006293804148
2020-06-03,101.73767467238865
2020-06-04,96.23768710632605
2020-06-05,101.96470173455425
2020-06-06,106.26900689081243
2020-06-07,99.05983349118807
2020-06-08,103.29476182524947
2020-06-09,104.28645040386237
2020-06-10,98.58979852676453
2020-06-11,97.77762481098043
2020-06-12,100.73742961159941
2020-06-13,96.9908038400622
2020-06-14,107.02984915233644
2020-06-15,100.96901223102839
2020-06-16,104.85785898280089
2020-06-17,104.14095542878715
2020-06-18,112.73176827246623
2020-06-19,102.86242995706655
2020-06-20,99.61453274185521
2020-06-21,95.0894413875116
2020-06-22,96.47306316310495
2020-06-23,98.88964064886667
2020-06-24,105.56316960914437
2020-06-25,110.33927659056104
2020-06-26,100.0772774451921
2020-06-27,94.32456236068691
2020-06-28,99.25513518174768
2020-06-29,106.44331383848466
2020-06-30,95.8064015685779
2020-07-01,98.40543406012141
2020-07-02,103.72860943941974
2020-07-03,92.26359954445165
2020-07-04,102.85165178209607
2020-07-05,98.2585067844407
2020-07-06,104.17401122996722
2020-07-07,102.28110036766876
2020-07-08,100.90833155787962
2020-07-09,96.13279508387771
2020-07-10,102.80880482585111
2020-07-11,100.74592054180188
2020-07-12,98.56658001806004
2020-07-13,101.69212315159167
2020-07-14,102.65602328162682
2020-07-15,101.30465272505424
2020-07-16,113.26305753081682
2020-07-17,92.96460889530108
2020-07-18,108.13500826645935
2020-07-19,105.58067502393129
2020-07-20,97.25362361545189
2020-07-21,98.09594348517663
2020-07-22,111.20143231113754
2020-07-23,104.29007894679893
2020-07-24,101.37836381242154
2020-07-25,97.73484440087805
2020-07-26,104.84344109118801
2020-07-27,97.1724734594019
2020-07-28,100.33306609482322
2020-07-29,98.73098091003546
2020-07-30,101.93189095486288
2020-07-31,101.7775957851241
2020-08-01,100.46853864775771
