date,traffic
2020-01-01,98.36787892137124
2020-01-02,100.57797213950387
2020-01-03,94.68728562357487
2020-01-04,97.1270320589623
2020-01-05,91.38999719461813
2020-01-06,105.91824092362613
2020-01-07,100.43342885236075
2020-01-08,96.46930339570301
2020-01-09,98.70089731144878
2020-01-10,100.48202089761922
2020-01-11,96.01667059468392
2020-01-12,98.0347798265841
2020-01-13,99.55159451750508
2020-01-14,92.57671504234412
2020-01-15,90.26123044756777
2020-01-16,113.98201964460036
2020-01-17,106.78081782530481
2020-01-18,102.12675405467677
2020-01-19,94.91340006256291
2020-01-20,98.61514824270336
2020-01-21,93.56610339746064
2020-01-22,95.77490897709116
2020-01-23,96.63082965933548
2020-01-24,98.75454637485372
2020-01-25,96.92160851636072
2020-01-26,93.00319541153105
2020-01-27,104.06002681003606
2020-01-28,96.10088433799939
2020-01-29,99.99416223601307
2020-01-30,92.17816048760028
2020-01-31,101.4352879664019
2020-02-01,95.14695579529251
2020-02-02,100.77424329417106
2020-02-03,96.22237318966022
2020-02-04,96.7488922821716
2020-02-05,95.29745737918748
2020-02-06,99.06760687373207
2020-02-07,101.30411489135999
2020-02-08,104.53940102762611
2020-02-09,103.98947066775837
2020-02-10,94.67894503425335
2020-02-11,109.31130374569251
2020-02-12,107.40749951785621
2020-02-13,97.13812787967521
2020-02-14,96.7738879399624
2020-02-15,103.26406619330113
2020-02-16,100.61278597030494
2020-02-17,93.5134900304624
2020-02-18,105.38074993534596
2020-02-19,95.00233840966295
2020-02-20,103.22369623179169
2020-02-21,98.54334403403787
2020-02-22,95.50631759582417
2020-02-23,97.86187934947301
2020-02-24,93.88796402569307
2020-02-25,96.75084094910946
2020-02-26,100.96044461444819
2020-02-27,99.80867978530934
2020-02-28,99.24304349498173
2020-02-29,101.59897187549932
2020-03-01,103.26747670815207
2020-03-02,89.99044426319661
2020-03-03,105.09296788273603
2020-03-04,106.14789707431744
2020-03-05,107.77178138280682
2020-03-06,94.09839761006032
2020-03-07,99.60854062613969
2020-03-08,93.6494729931551
2020-03-09,93.81033235787687
2020-03-10,105.71311355266852
2020-03-11,98.84779145811403
2020-03-12,101.86800471185958
2020-03-13,94.28233454138211
2020-03-14,102.28858993036972
2020-03-15,99.0012363416376
2020-03-16,99.19597044162269
2020-03-17,103.2003072337843
2020-03-18,107.71817877337766
2020-03-19,100.7179229595158
2020-03-20,101.5997008076528
2020-03-21,99.80210188619978
2020-03-22,109.21749181627362
2020-03-23,93.58843468679581
2020-03-24,102.78208999058054
2020-03-25,103.16793863639705
2020-03-26,98.93648576626288
2020-03-27,100.08564284346416
2020-03-28,106.0462257304023
2020-03-29,105.2367892989638
2020-03-30,112.74390393143776
2020-03-31,107.56050394149072
2020-04-01,93.17740966026257
2020-04-02,95.39441207480692
2020-04-03,106.61931696476032
2020-04-04,97.24699861443719
2020-04-05,99.0375661914106
2020-04-06,104.23644152030097
2020-04-07,98.52529449780816
2020-04-08,98.54380266884405
2020-04-09,102.04597010806253
2020-04-10,107.74661122249856
2020-04-11,102.6081771936457
2020-04-12,100.63970740524057
2020-04-13,99.46807176200231
2020-04-14,96.42457407417363
2020-04-15,111.79337782937128
2020-04-16,103.23887924446944
2020-04-17,97.59499267982054
2020-04-18,98.79698874509857
2020-04-19,107.03811134898208
2020-04-20,91.2265955377319
2020-04-21,109.73303597405122
2020-04-22,104.56466211128796
2020-04-23,106.87779854150041
2020-04-24,102.61147426668867
2020-04-25,91.44503383282022
2020-04-26,90.10757527362254
2020-04-27,102.47094557418474
2020-04-28,100.51352954538757
2020-04-29,96.01302107030189
2020-04-30,100.1507389694433
2020-05-01,93.01418880733532
2020-05-02,105.78436198457364
2020-05-03,101.48897784280045
2020-05-04,93.71849938417813
2020-05-05,105.81405311513245
2020-05-06,102.33803626547137
2020-05-07,99.24529564659038
2020-05-08,95.95544084170115
2020-05-09,104.28510481484398
2020-05-10,103.5083180012554
2020-05-11,98.38990870671165
2020-05-12,100.28707931997926
2020-05-13,104.22165256442835
2020-05-14,111.39287439448165
2020-05-15,95.60826628990509
2020-05-16,86.39072451322042
2020-05-17,102.556024651845
2020-05-18,98.47937834600573
2020-05-19,97.08975651545497
2020-05-20,92.1092480100499
2020-05-21,96.21178806916713
2020-05-22,90.38333509058829
2020-05-23,88.91575976914322
2020-05-24,92.42500027906803
2020-05-25,98.47411395672218
2020-05-26,101.13186611719959
2020-05-27,102.44979616291933
2020-05-28,93.45462822190686
2020-05-29,112.7438485590567
2020-05-30,95.77571733291977
2020-05-31,105.78779010437879
2020-06-01,101.72021023931207
2020-06-02,99.29211886333412
2020-06-03,100.80929981583994
2020-06-04,99.68616057218561
2020-06-05,98.73344985902978
2020-06-06,108.36879367980215
2020-06-07,95.97942247955791
2020-06-08,106.20066073442716
2020-06-09,97.75053465508441
2020-06-10,103.25735521408059
2020-06-11,96.77093515698454
2020-06-12,96.73986095063054
2020-06-13,96.6931750566633
2020-06-14,100.39500006392576
2020-06-15,103.30948863009502
2020-06-16,102.19394019779868
2020-06-17,111.14934331777638
2020-06-18,99.886795723407
2020-06-19,97.92068516737184
2020-06-20,110.3809018514034
2020-06-21,100.66876716934702
2020-06-22,101.05662787893395
2020-06-23,99.44584202438128
2020-06-24,100.58945645765574
