date,traffic
2020-01-01,95.36234680896914
2020-01-02,97.92944587219853
2020-01-03,98.7398310157027
2020-01-04,99.91662602923806
2020-01-05,104.25582098041745
2020-01-06,108.32503116464015
2020-01-07,94.38798987596763
2020-01-08,100.9095306079816
2020-01-09,103.68086668471099
2020-01-10,109.68071611639317
2020-01-11,107.62081331692568
2020-01-12,101.51422618282332
2020-01-13,98.0357425069316
2020-01-14,103.87410595283554
2020-01-15,101.21047828363659
2020-01-16,89.76869623806904
2020-01-17,100.49955469581384
2020-01-18,104.78747965537337
2020-01-19,104.7085066716151
2020-01-20,91.08577139241469
2020-01-21,102.2963127388298
2020-01-22,101.04094614894358
2020-01-23,97.72892878721808
2020-01-24,98.8395809232959
2020-01-25,104.16010077111798
2020-01-26,86.53769624761425
2020-01-27,99.35057975608727
2020-01-28,92.63645626187936
2020-01-29,100.55943973720142
2020-01-30,97.58696870694659
2020-01-31,104.26491434322608
2020-02-01,97.60959210373369
2020-02-02,96.55358278068158
2020-02-03,105.6593198853796
2020-02-04,102.44414255178224
2020-02-05,99.15389941205835
2020-02-06,92.62763477340462
2020-02-07,109.03977531807455
2020-02-08,90.21829002374088
2020-02-09,88.30466065916505
2020-02-10,100.9189451739597
2020-02-11,95.369125654213
2020-02-12,92.27398586912021
2020-02-13,99.21046848932662
2020-02-14,108.37365965398507
2020-02-15,100.59910594299
2020-02-16,94.12982057220732
2020-02-17,95.12276076163101
2020-02-18,105.3362425930808
2020-02-19,94.77903059905788
2020-02-20,101.7824335454035
2020-02-21,98.1575283438924
2020-02-22,97.94867263291127
2020-02-23,88.72147309528395
2020-02-24,100.65663617198358
2020-02-25,102.06365099922726
2020-02-26,95.35416933634052
2020-02-27,106.0331121080272
2020-02-28,96.19941680559533
2020-02-29,97.31462946233114
2020-03-01,86.80548598395316
2020-03-02,98.07127848678272
2020-03-03,93.99539949203776
2020-03-04,97.02286161027794
2020-03-05,99.15924236280698
2020-03-06,96.44369631354178
2020-03-07,94.73291255280132
2020-03-08,96.27628567349699
2020-03-09,102.34719859601073
2020-03-10,105.05500411125361
2020-03-11,103.97582960839526
2020-03-12,97.7425550574781
2020-03-13,95.27215127255735
2020-03-14,100.28402144467145
2020-03-15,98.9926321330823
2020-03-16,97.29361956797297
2020-03-17,99.63030659841993
2020-03-18,90.24070113092962
2020-03-19,100.53011309974337
2020-03-20,104.69410547355477
2020-03-21,96.41087315032803
2020-03-22,101.99917794779124
2020-03-23,91.26942062246823
2020-03-24,99.1338803618246
2020-03-25,93.98556646184515
2020-03-26,95.73965744609245
2020-03-27,95.98591203301034
2020-03-28,105.28812906847108
2020-03-29,104.85773273994818
2020-03-30,107.81102445263119
2020-03-31,95.57605362818529
2020-04-01,97.586839700925
2020-04-02,104.16790858912408
2020-04-03,100.50682057817606
2020-04-04,98.46879205312509
2020-04-05,96.40717837679993
2020-04-06,105.65507888475643
2020-04-07,102.26142783119991
2020-04-08,91.91386561331848
2020-04-09,103.94553189911386
2020-04-10,99.36308206477744
2020-04-11,102.08298907404564
2020-04-12,114.98645239249181
2020-04-13,109.55479479184808
2020-04-14,102.45847459808168
2020-04-15,98.10810922059174
2020-04-16,92.25697917362486
2020-04-17,102.20853801298541
2020-04-18,95.21651199388866
2020-04-19,97.52630032599258
2020-04-20,91.2444674992118
2020-04-21,104.26036080429368
2020-04-22,94.91624352869374
2020-04-23,95.94622351979426
2020-04-24,107.21454059731131
2020-04-25,95.14554539329332
2020-04-26,103.78862017113225
2020-04-27,94.19987498688478
2020-04-28,99.71934890748642
2020-04-29,98.30233573080952
2020-04-30,98.66837490031415
2020-05-01,94.02347449317087
2020-05-02,94.48158887072468
2020-05-03,99.233444994088
2020-05-04,101.67411371890022
2020-05-05,97.90107511217795
2020-05-06,104.8013039255891
2020-05-07,108.37693593482362
2020-05-08,100.94850426204162
2020-05-09,99.88276763013478
2020-05-10,100.3727229810843
2020-05-11,103.09757985390785
2020-05-12,104.51170190660267
2020-05-13,102.07923042007899
2020-05-14,101.28494505810099
2020-05-15,97.1452379326003
2020-05-16,96.66768321886474
2020-05-17,96.65752103311428
2020-05-18,94.10094989836323
2020-05-19,95.94498212786712
2020-05-20,108.54384562426657
2020-05-21,110.90383122393368
2020-05-22,98.96356236964625
2020-05-23,103.73891789574924
2020-05-24,96.2109101058696
2020-05-25,102.74287691273075
2020-05-26,92.27430267443962
2020-05-27,102.0532983298744
2020-05-28,104.16456362251101
2020-05-29,95.27007938106377
2020-05-30,99.04537903864605
2020-05-31,108.15805155498859
2020-06-01,98.38453128631014
2020-06-02,93.75521313086685
2020-06-03,101.4675817258646
2020-06-04,98.26783634406699
2020-06-05,92.53416509260974
2020-06-06,96.95606236477418
2020-06-07,108.2081476064084
2020-06-08,107.15081825795698
2020-06-09,98.96973630858601
2020-06-10,104.85780834762346
2020-06-11,96.76866772918558
2020-06-12,100.18558565905012
2020-06-13,96.034710482106
2020-06-14,88.3529605879479
2020-06-15,96.2881595844376
2020-06-16,98.55960845720445
2020-06-17,98.39874634926589
2020-06-18,96.76391392818074
2020-06-19,103.94082774451897
2020-06-20,102.05993063309097
2020-06-21,99.18972628746747
2020-06-22,101.62166872720137
2020-06-23,96.46825718661965
2020-06-24,108.279402688247
2020-06-25,100.65428259913763
2020-06-26,98.46150506194748
2020-06-27,99.80295321738248
2020-06-28,103.90247358309533
2020-06-29,96.44262313396675
2020-06-30,90.45165603031388
2020-07-01,93.41378219358894
2020-07-02,98.8371101328648
2020-07-03,97.61760443648225
2020-07-04,102.51456555768074
2020-07-05,102.03385587658778
2020-07-06,105.38556322053509
2020-07-07,109.23862771665938
2020-07-08,101.26951930633894
2020-07-09,95.78271050952794
2020-07-10,91.73473708326053
2020-07-11,90.6405261317442
2020-07-12,98.78729703805348
2020-07-13,96.9378995991436
2020-07-14,100.98311941702923
2020-07-15,100.40389888607584
2020-07-16,98.77014877923978
2020-07-17,96.25431518291353
2020-07-18,101.97390009686673
2020-07-19,109.1277729915259
2020-07-20,106.84137557701699
2020-07-21,103.06648781757067
2020-07-22,95.92886601155969
2020-07-23,91.07384851900322
2020-07-24,92.58822642113975
2020-07-25,99.04874739236857
2020-07-26,103.50958507673928
2020-07-27,98.32801709637833
2020-07-28,102.51856875909016
2020-07-29,98.32372330353375
2020-07-30,95.3508615181352
2020-07-31,94.39578430549788
2020-08-01,96.91469910015597
2020-08-02,104.69297108943863
2020-08-03,100.04210183010653
2020-08-04,97.02773413149541
2020-08-05,107.20290726625593
2020-08-06,97.1907795866441
2020-08-07,103.0853468806841
2020-08-08,107.64498976873418
2020-08-09,100.47214392983487
2020-08-10,102.46203560764461
2020-08-11,103.53802384240707
2020-08-12,98.82445341510324
2020-08-13,90.37907769802543
2020-08-14,104.10065362963373
2020-08-15,95.53373628786056
2020-08-16,104.2988714289334
2020-08-17,94.25845336662971
2020-08-18,100.31499593027186
2020-08-19,107.14984687926182
2020-08-20,96.62391575432534
2020-08-21,101.1637665912596
2020-08-22,101.28796750649431
2020-08-23,104.3551469045481
2020-08-24,110.61851548133245
2020-08-25,109.35317216015649
2020-08-26,89.71653789312305
2020-08-27,94.68061156554218
2020-08-28,97.27037228516764
2020-08-29,92.34462260039108
2020-08-30,101.46835905795218
2020-08-31,91.42048102392671
2020-09-01,97.70154536569378
2020-09-02,107.40811716300738
2020-09-03,93.67814467364612
2020-09-04,98.45545758761699
2020-09-05,94.62739128215927
2020-09-06,101.4988333420046
2020-09-07,98.38426016101276
2020-09-08,94.51998780130113
2020-09-09,95.09934252331948
2020-09-10,103.85690112076865
2020-09-11,96.42254284706993
2020-09-12,98.56787411480559
2020-09-13,96.45119790264305
2020-09-14,98.62374507233577
2020-09-15,90.95338962247504
2020-09-16,109.94824606756386
2020-09-17,94.53178812817248
2020-09-18,104.84791787313189
2020-09-19,99.92257437795358
2020-09-20,102.49778989094087
2020-09-21,98.09799068959835
2020-09-22,92.65578831267258
2020-09-23,98.2252000283855
2020-09-24,105.20299091832857
2020-09-25,96.41918838502885
2020-09-26,104.94655156996535
2020-09-27,95.12256339820507
2020-09-28,104.55743536785748
2020-09-29,97.27650486475375
2020-09-30,91.70423424961567
2020-10-01,97.16329637258099
2020-10-02,93.69657428659774
2020-10-03,96.5358005863831
2020-10-04,100.82181103773902
2020-10-05,100.93413177987553
2020-10-06,100.43644970729613
2020-10-07,92.99619870304329
2020-10-08,104.2611316003056
2020-10-09,100.50128270746771
2020-10-10,106.82565713347921
2020-10-11,98.06182450876526
2020-10-12,104.81057235235578
2020-10-13,97.2927265779276
2020-10-14,99.68181126383803
2020-10-15,99.91076600827918
2020-10-16,100.19332605871585
2020-10-17,106.76453667792383
2020-10-18,98.19396659006655
2020-10-19,99.28963195502689
2020-10-20,101.9674934608899
2020-10-21,99.65146102089021
2020-10-22,104.10926324675951
2020-10-23,108.69301456688594
2020-10-24,104.20602939809648
2020-10-25,97.79474161784691
2020-10-26,93.90961362590886
2020-10-27,100.47407165964991
2020-10-28,95.18621782143977
2020-10-29,95.62158501274361
2020-10-30,100.28898290796593
2020-10-31,99.44444478480405
2020-11-01,105.7786750502771
2020-11-02,98.60783816979712
2020-11-03,102.98090544145177
2020-11-04,104.14237568095736
2020-11-05,101.36847369035418
2020-11-06,108.38832495480695
2020-11-07,100.721369833871
2020-11-08,102.4450069302208
2020-11-09,91.92973243437719
2020-11-10,99.33649669773918
2020-11-11,109.01014293892554
2020-11-12,97.61984973356503
2020-11-13,101.8737802447057
2020-11-14,101.38266378976847
2020-11-15,103.11042401799065
2020-11-16,94.37379842862985
2020-11-17,101.62382064423961
2020-11-18,101.15828691810536
2020-11-19,102.20069307404914
2020-11-20,95.85079359554645
2020-11-21,94.37892982750256
2020-11-22,100.96632708835904
2020-11-23,96.00157540778467
2020-11-24,105.79613472808614
2020-11-25,102.28890903905905
2020-11-26,111.4170774481859
2020-11-27,99.69099196028569
2020-11-28,98.82597664058456
2020-11-29,94.46319210712674
2020-11-30,94.93155044720908
2020-12-01,96.12195340095388
2020-12-02,100.90287303637737
2020-12-03,96.90723087830281
2020-12-04,100.45249753185877
2020-12-05,103.65685870237324
2020-12-06,98.20694684695403
2020-12-07,101.3581445626829
2020-12-08,96.53787683422642
2020-12-09,98.28309449316569
2020-12-10,99.08133191084427
