date,traffic
2020-01-01,96.51536151133784
2020-01-02,96.83669487988784
2020-01-03,100.17896577043747
2020-01-04,104.81863176478481
2020-01-05,100.54750037593311
2020-01-06,96.06293101261006
2020-01-07,99.21230067913748
2020-01-08,96.53493986242239
2020-01-09,105.72608228439918
2020-01-10,97.52865680217108
2020-01-11,98.20873434443803
2020-01-12,93.2591341416336
2020-01-13,106.18360642463084
2020-01-14,94.78564465765044
2020-01-15,101.86731199477464
2020-01-16,100.97412228759828
2020-01-17,99.81132145282253
2020-01-18,90.97361182836697
2020-01-19,94.94049988383878
2020-01-20,94.89407940630761
2020-01-21,95.19338366038849
2020-01-22,95.55347962942432
2020-01-23,96.80433756199007
2020-01-24,104.83066244477129
2020-01-25,92.31715291078551
2020-01-26,105.45117056705007
2020-01-27,96.24533380903192
2020-01-28,102.77232925971559
2020-01-29,100.76824878086171
2020-01-30,99.21056044737496
2020-01-31,90.59310548688809
2020-02-01,93.19518223826108
2020-02-02,103.72435198661994
2020-02-03,99.45311802163934
2020-02-04,107.16223013542347
2020-02-05,101.50228407179362
2020-02-06,102.7011005165324
2020-02-07,101.94133074190127
2020-02-08,106.16992403688307
2020-02-09,94.18995812921693
2020-02-10,94.61521726641655
2020-02-11,104.62960873114537
2020-02-12,97.28696339157489
2020-02-13,91.34671170771371
2020-02-14,91.70192346396006
2020-02-15,102.98471800022067
2020-02-16,99.40564028608523
2020-02-17,104.5799357258284
2020-02-18,102.06928226164297
2020-02-19,99.18090658573509
2020-02-20,103.61916542069548
2020-02-21,100.6860986794936
2020-02-22,104.35896485136325
2020-02-23,103.77330380560053
2020-02-24,108.62705093416679
2020-02-25,103.7993644323702
2020-02-26,107.75564942413159
2020-02-27,94.11669720435803
2020-02-28,103.80564447257683
2020-02-29,99.65879397998003
2020-03-01,99.78226746519603
2020-03-02,103.8246310134835
2020-03-03,91.16122947893876
2020-03-04,87.97595671795976
2020-03-05,100.4430796559766
2020-03-06,95.20240883045221
2020-03-07,94.49542899238003
2020-03-08,110.76384592277118
2020-03-09,103.69707106820735
2020-03-10,95.38393010347342
2020-03-11,97.92201566505716
2020-03-12,98.62763019816751
2020-03-13,94.25381429174075
2020-03-14,95.48902203942949
