date,traffic
2020-05-20,95.93281596598395
2020-05-21,104.61469642914555
2020-05-22,97.87104629704211
2020-05-23,95.05941890971383
2020-05-24,102.92569351720387
2020-05-25,102.60068962434354
2020-05-26,96.99783461018718
2020-05-27,101.57147302860166
2020-05-28,108.23861622533437
2020-05-29,101.46927435193459
2020-05-30,105.16859055569206
2020-05-31,97.24389180891838
2020-06-01,97.15226628878605
2020-06-02,101.64400732656536
2020-06-03,91.64775289439793
2020-06-04,102.2262421340016
2020-06-05,108.48782320105295
2020-06-06,108.39149332039847
2020-06-07,90.94865914231696
2020-06-08,94.38863852839496
2020-06-09,101.34257559658688
2020-06-10,103.72407063360448
2020-06-11,92.47550184341094
2020-06-12,102.72641189404392
2020-06-13,103.19499941736854
2020-06-14,96.13156030673358
2020-06-15,103.12117506789912
2020-06-16,92.31343480667327
2020-06-17,95.05155161805438
2020-06-18,99.74475682693074
2020-06-19,98.71611239922065
2020-06-20,93.80461120722335
2020-06-21,101.40149337105433
2020-06-22,105.39235004951006
2020-06-23,105.55896044471633
2020-06-24,99.55522466424573
2020-06-25,93.6498073836121
2020-06-26,92.20617343045524
2020-06-27,101.16002311863825
2020-06-28,108.1629995125396
2020-06-29,100.4282392163061
2020-06-30,105.10298131569516
2020-07-01,100.69207884793896
2020-07-02,111.92172073672512
2020-07-03,101.28361077887102
2020-07-04,101.44051704775947
2020-07-05,86.64476111740008
2020-07-06,99.08459934538388
2020-07-07,101.64639716209815
2020-07-08,96.70629754954827
2020-07-09,96.59499422554691
2020-07-10,97.18419268449613
2020-07-11,110.75463920981652
2020-07-12,94.69127280230808
2020-07-13,98.93653137990357
2020-07-14,104.07601831913266
2020-07-15,93.09520789121362
2020-07-16,105.0723446446244
2020-07-17,98.64107774759897
2020-07-18,94.28329318007158
2020-07-19,108.03293866711032
2020-07-20,101.07927842557363
2020-07-21,101.59132245003437
2020-07-22,107.52114465088785
2020-07-23,93.93599535802828
2020-07-24,96.04877290577271
2020-07-25,90.16529383369918
2020-07-26,98.50004134961158
2020-07-27,101.7610462013021
2020-07-28,102.14748143256958
2020-07-29,90.54113826072536
2020-07-30,107.09076145591524
2020-07-31,100.6563333175636
2020-08-01,100.59278607697993
2020-08-02,106.9743035873294
2020-08-03,98.49643101144042
2020-08-04,106.74281979870464
2020-08-05,98.25206735404544
2020-08-06,99.47177992882045
2020-08-07,98.77571668772488
2020-08-08,90.3020168389177
2020-08-09,103.73144089910593
2020-08-10,107.26715046172671
2020-08-11,100.45130279316858
2020-08-12,101.25171048242296
2020-08-13,100.8880828656347
2020-08-14,99.80556745931541
2020-08-15,101.88558948947664
2020-08-16,108.19756730514086
2020-08-17,99.50000200075607
2020-08-18,109.21223826453546
2020-08-19,102.40951157950596
2020-08-20,101.64199030784555
2020-08-21,95.36312953891178
2020-08-22,94.32065298223698
2020-08-23,107.6407786551565
2020-08-24,92.58690872271548
2020-08-25,89.7858717513988
2020-08-26,96.24532139006722
2020-08-27,97.81549122862987
2020-08-28,102.49069833193703
2020-08-29,98.9341282805681
2020-08-30,103.17158177561187
2020-08-31,94.84698891480554
2020-09-01,91.93828836068842
2020-09-02,103.003213738859
2020-09-03,103.37725842102093
2020-09-04,111.21304164091026
2020-09-05,103.0988361203834
2020-09-06,103.63514361935606
2020-09-07,99.41315803512403
2020-09-08,98.40140271789897
2020-09-09,96.62116531358825
2020-09-10,92.1964423185269
2020-09-11,94.47524279440938
2020-09-12,102.10723590553407
2020-09-13,97.70612453135794
2020-09-14,106.00555360658299
2020-09-15,96.45659094110201
2020-09-16,100.35388733662204
2020-09-17,105.52764933277713
2020-09-18,103.68933198897918
2020-09-19,97.36737108314483
2020-09-20,94.48185440994607
2020-09-21,102.09127283855199
2020-09-22,99.82880996486878
2020-09-23,95.10328085302089
2020-09-24,100.38894039884889
2020-09-25,98.63815150372533
2020-09-26,101.90180679239167
2020-09-27,101.97363548378858
2020-09-28,95.75659038706905
2020-09-29,89.05174437447832
2020-09-30,101.23016481918684
2020-10-01,99.6582242129012
2020-10-02,104.07531360980852
2020-10-03,93.68227337968044
2020-10-04,95.3941435770301
2020-10-05,100.4566207599684
2020-10-06,101.2420019138846
2020-10-07,98.83484267472106
2020-10-08,111.098242325647
2020-10-09,98.20783414715979
2020-10-10,93.68601932966678
2020-10-11,99.85182070153064
2020-10-12,94.53204105276204
2020-10-13,97.61195078972007
2020-10-14,99.12275782897869
2020-10-15,97.01281774321937
2020-10-16,88.42526180288397
2020-10-17,93.96334588744048
2020-10-18,107.46867516645537
2020-10-19,108.52466374498752
2020-10-20,96.50521352192747
2020-10-21,97.97230561146316
2020-10-22,97.4749518111824
2020-10-23,101.2140436972323
2020-10-24,111.00615249432222
2020-10-25,93.62466918365163
2020-10-26,98.54705850096211
2020-10-27,93.67213229599268
2020-10-28,97.56490410893726
2020-10-29,97.95520696593549
2020-10-30,98.25565582181794
2020-10-31,97.16441269949537
2020-11-01,93.61109961157725
2020-11-02,107.979916775746
2020-11-03,96.23882146210182
2020-11-04,103.76424000714694
2020-11-05,92.81836670231907
2020-11-06,92.9630271769661
2020-11-07,101.24403186051553
2020-11-08,99.07212999495898
2020-11-09,93.2421972064258
2020-11-10,104.75118955214664
2020-11-11,98.07217085667358
2020-11-12,95.96829131650244
2020-11-13,98.00693971929073
2020-11-14,99.86551983479109
2020-11-15,96.20368655805632
2020-11-16,99.75428828513864
2020-11-17,100.87708999072163
2020-11-18,99.94724393765148
2020-11-19,105.06171931926431
2020-11-20,107.23737879300865
2020-11-21,98.943573000731
2020-11-22,95.05712650386396
2020-11-23,101.51018603912195
2020-11-24,95.249923313246
2020-11-25,94.73135167321519
2020-11-26,101.98156171354528
2020-11-27,98.14410082276233
2020-11-28,89.18796075727887
2020-11-29,103.93378081386066
2020-11-30,104.17889569813276
2020-12-01,99.36459089282793
2020-12-02,106.6336421696127
2020-12-03,105.91591715600445
2020-12-04,92.18279726608338
2020-12-05,105.40152624222505
2020-12-06,105.2797606806559
2020-12-07,105.62155856840016
2020-12-08,93.89342915705558
2020-12-09,94.42473176095565
2020-12-10,98.62661979904611
2020-12-11,91.04302407139991
2020-12-12,101.85562085928245
2020-12-13,105.5117975319148
2020-12-14,95.20067843782698
2020-12-15,105.38988454504941
2020-12-16,101.42939595758328
2020-12-17,101.3331359911518
2020-12-18,97.15260602456108
2020-12-19,100.8751173803125
2020-12-20,101.07309723637955
2020-12-21,97.092421628323
2020-12-22,104.31448252581707
2020-12-23,90.60819969855241
2020-12-24,102.56047166738256
2020-12-25,116.20447548794273
2020-12-26,102.09627633009191
2020-12-27,104.62204598499122
2020-12-28,99.29128634339051
2020-12-29,99.73172040492547
2020-12-30,97.29526343402888
2020-12-31,103.17318660944215
