date,traffic
2020-01-01,107.01049027153202
2020-01-02,103.19365639623985
2020-01-03,91.9381393033213
2020-01-04,93.46252726034692
2020-01-05,99.36988289505271
2020-01-06,99.94530816129134
2020-01-07,92.14854094249011
2020-01-08,96.39461375670443
2020-01-09,110.82554507018229
2020-01-10,101.12696724691793
2020-01-11,107.47767273275223
2020-01-12,95.77902477132378
2020-01-13,98.5359077658798
2020-01-14,98.88620722631225
2020-01-15,99.5267216014075
2020-01-16,97.55859589446887
2020-01-17,97.59596713415013
2020-01-18,103.57446350484513
2020-01-19,93.01032252433737
2020-01-20,107.03947714778712
2020-01-21,105.9484091698892
2020-01-22,100.7454912378207
2020-01-23,95.4785643375393
2020-01-24,98.97733947207367
2020-01-25,101.72509154068884
2020-01-26,99.70067257673938
2020-01-27,102.558649536775
2020-01-28,101.30861052000326
2020-01-29,110.57640311451664
2020-01-30,105.71409583566714
2020-01-31,98.99418234335674
2020-02-01,106.96536186946103
2020-02-02,104.08492292917325
2020-02-03,106.89241326139867
2020-02-04,94.10950911364141
2020-02-05,99.78600669775305
2020-02-06,93.02149266315344
2020-02-07,99.58627210539201
2020-02-08,102.97607389868452
2020-02-09,86.85569208660048
2020-02-10,102.88863602346908
2020-02-11,90.75063696894922
2020-02-12,93.96331868823157
2020-02-13,102.66021904701894
2020-02-14,92.99860500622162
2020-02-15,95.08802561694391
2020-02-16,104.62873825928989
2020-02-17,100.33938839745866
2020-02-18,99.92365169830983
2020-02-19,96.03698766896264
2020-02-20,102.82735568691035
2020-02-21,96.36017477296369
2020-02-22,104.157025271297
2020-02-23,94.40522618486528
2020-02-24,101.07082466491634
2020-02-25,96.78066611886044
2020-02-26,93.1465136046443
2020-02-27,95.01667175331319
2020-02-28,106.65237807908919
2020-02-29,102.76406379346557
2020-03-01,105.15006450054999
2020-03-02,110.65833467186394
2020-03-03,98.96027554295767
2020-03-04,99.90952535891086
2020-03-05,99.55813925886139
2020-03-06,104.50549826918652
2020-03-07,107.4864689311121
2020-03-08,96.8042874813325
2020-03-09,102.1862876445401
2020-03-10,105.35947421012176
2020-03-11,102.32560359693628
2020-03-12,104.93848220677113
2020-03-13,99.45703045457469
2020-03-14,107.32991213171734
2020-03-15,104.29548656219961
2020-03-16,103.99026078761217
2020-03-17,91.93558109842073
2020-03-18,106.5388637657827
2020-03-19,102.61767448525694
2020-03-20,106.22420310627894
2020-03-21,103.30929588332585
2020-03-22,101.95086191710348
2020-03-23,98.21579535505023
2020-03-24,96.46631118438862
2020-03-25,108.15723729344685
2020-03-26,104.6257922353703
2020-03-27,106.244241833988
2020-03-28,101.89434858907175
2020-03-29,104.66778309087363
2020-03-30,97.4555775104972
2020-03-31,99.95625894734333
2020-04-01,102.54960618824798
2020-04-02,97.95062035310613
2020-04-03,111.98785722472526
2020-04-04,99.5960008924727
2020-04-05,90.50411792835045
2020-04-06,105.76889219564761
2020-04-07,97.65873086053006
2020-04-08,106.42466825383937
2020-04-09,85.30721028765669
2020-04-10,111.48077236943143
2020-04-11,98.05623305324025
2020-04-12,101.43425867943147
2020-04-13,104.27799377124525
2020-04-14,96.6341453096366
2020-04-15,98.50661267860984
2020-04-16,100.70114467024248
2020-04-17,98.85011786267387
2020-04-18,103.6532084732022
2020-04-19,98.45760765498355
2020-04-20,91.70828924731228
2020-04-21,98.0519318963686
2020-04-22,105.97353823298305
2020-04-23,99.64283387901907
2020-04-24,102.72491540618182
2020-04-25,108.80646195432149
2020-04-26,86.29187280172087
2020-04-27,94.95212528376364
2020-04-28,106.56900845910911
2020-04-29,91.36661825048077
2020-04-30,94.66788614376127
