date,traffic
2020-01-01,90.86403392316598
2020-01-02,107.01421316337837
2020-01-03,98.28171737623693
2020-01-04,95.276486332675
2020-01-05,103.90010237313486
2020-01-06,101.36005264336642
2020-01-07,96.7345636736823
2020-01-08,94.87281067500935
2020-01-09,106.29170583571654
2020-01-10,99.92751441280937
2020-01-11,95.88521510514909
2020-01-12,98.64826635441766
2020-01-13,98.46020810926645
2020-01-14,99.33924343505352
2020-01-15,105.35103327821984
2020-01-16,101.31665193477434
2020-01-17,97.91252350907334
2020-01-18,104.7271174968253
2020-01-19,92.97850145324729
2020-01-20,100.37638428520496
2020-01-21,89.6858794396313
2020-01-22,102.64210995118253
2020-01-23,102.81642195461734
2020-01-24,100.3569186285459
2020-01-25,100.98439528535488
2020-01-26,108.5775169367038
2020-01-27,107.33260707597555
2020-01-28,102.20304258630729
2020-01-29,106.51065314235298
2020-01-30,101.48484897917254
2020-01-31,101.78609713931134
2020-02-01,95.39294374455983
2020-02-02,99.28849065145792
2020-02-03,98.11753002156452
2020-02-04,99.17429754517647
2020-02-05,88.5208845257456
2020-02-06,96.73681082256746
2020-02-07,98.56926518727721
2020-02-08,94.97678461420666
2020-02-09,98.74479114133344
2020-02-10,97.408535328657
2020-02-11,103.90213331060954
2020-02-12,102.16766282735024
2020-02-13,95.82505606742498
2020-02-14,102.7897529263118
2020-02-15,105.84879567613976
2020-02-16,95.15636352988915
2020-02-17,95.89329022040522
2020-02-18,97.70123324819069
2020-02-19,104.14607012383232
2020-02-20,98.52649970869587
2020-02-21,101.94964906981444
2020-02-22,102.61356069290564
2020-02-23,105.86650669371927
2020-02-24,98.79816628670277
2020-02-25,106.09655202573015
2020-02-26,103.52294254498271
2020-02-27,94.86932476297254
2020-02-28,87.88511552162416
2020-02-29,102.23994289678457
2020-03-01,102.72446315679915
2020-03-02,91.57687237582243
2020-03-03,95.77838497987324
2020-03-04,102.56365422445165
2020-03-05,102.30890831939186
2020-03-06,99.37019618345978
2020-03-07,99.9687227354185
2020-03-08,96.24661418101006
2020-03-09,105.90381201973803
2020-03-10,93.92519459029899
2020-03-11,100.63556310796314
2020-03-12,93.0060634827249
2020-03-13,106.26084504466496
2020-03-14,107.43831086505935
2020-03-15,106.69606485549006
2020-03-16,100.09696817565164
2020-03-17,102.92950740058266
2020-03-18,104.53972691571806
2020-03-19,100.9340876280067
2020-03-20,106.8581118791532
2020-03-21,85.78047718176376
2020-03-22,92.25339067102198
2020-03-23,93.88040722001598
2020-03-24,99.09178785084869
2020-03-25,102.30133915790948
2020-03-26,103.51033666911206
2020-03-27,99.24372448160412
2020-03-28,97.4795412188534
2020-03-29,92.36722576264873
2020-03-30,103.00723896173785
2020-03-31,97.32427187094508
2020-04-01,98.07061416810328
2020-04-02,106.32152085381082
2020-04-03,95.44118720835858
2020-04-04,104.83920347481232
2020-04-05,104.73981851200895
2020-04-06,94.36793192361863
2020-04-07,91.85545694219073
2020-04-08,102.42734515290672
2020-04-09,101.30296768679823
2020-04-10,105.58588933348483
2020-04-11,100.20641693380178
2020-04-12,97.43223130865509
2020-04-13,96.19073660138557
2020-04-14,103.60534526641065
2020-04-15,94.94786169745454
2020-04-16,92.79167379330529
2020-04-17,99.17705728609903
