date,traffic
2020-04-17,100.17574410878679
2020-04-18,92.96838911365077
2020-04-19,92.21127749394773
2020-04-20,100.19053668552623
2020-04-21,105.44444599576795
2020-04-22,97.74125973419932
2020-04-23,106.44524393208856
2020-04-24,98.2723885613996
2020-04-25,99.35084599205621
2020-04-26,101.61590481211365
2020-04-27,97.40248643658082
2020-04-28,97.88464639507272
2020-04-29,99.58419821143016
2020-04-30,98.46364257026788
2020-05-01,95.12932438054247
2020-05-02,105.53043380149094
2020-05-03,97.37856670410743
2020-05-04,88.32742973996416
2020-05-05,110.07998894878222
2020-05-06,96.19436020115221
2020-05-07,97.37269476852943
2020-05-08,102.632753253777
2020-05-09,96.65394327307038
2020-05-10,92.52167322908315
2020-05-11,95.10584627897633
2020-05-12,98.10409811838075
2020-05-13,97.61400852373455
2020-05-14,96.73333364617827
2020-05-15,100.16042448570765
2020-05-16,93.7662750975502
2020-05-17,105.63925672165365
2020-05-18,94.56458169241138
2020-05-19,99.47795105554012
2020-05-20,91.01718039061339
2020-05-21,106.06821200707654
2020-05-22,93.26059868094221
2020-05-23,98.43819411896828
2020-05-24,101.02076799746582
2020-05-25,98.5616449597279
2020-05-26,91.67863599335213
2020-05-27,110.19217909829594
2020-05-28,94.90275840514566
2020-05-29,100.92027649416805
2020-05-30,93.3392648041405
2020-05-31,101.40896478439349
2020-06-01,98.8231378866657
2020-06-02,102.9264406888751
2020-06-03,97.59729387893917
2020-06-04,104.37069819110843
2020-06-05,96.31604818354633
2020-06-06,99.2595159090571
2020-06-07,101.84593072819868
2020-06-08,101.73054342187392
2020-06-09,96.19730661521963
2020-06-10,106.10544238460243
2020-06-11,95.17708832723751
2020-06-12,101.25001684650334
2020-06-13,99.92446274384963
2020-06-14,102.45616856081406
2020-06-15,97.6966493462737
2020-06-16,100.0458937381405
2020-06-17,102.52846289283117
2020-06-18,99.15081825649257
2020-06-19,103.56137607623508
2020-06-20,102.87772214064586
2020-06-21,100.22898369838232
2020-06-22,100.65167172389943
2020-06-23,93.41400924983405
2020-06-24,105.26843241055745
2020-06-25,94.52181424182498
2020-06-26,109.26396477166699
2020-06-27,100.52981409166307
2020-06-28,101.85215359620331
2020-06-29,97.48790904288917
2020-06-30,101.920584078664
2020-07-01,100.14669785867817
2020-07-02,99.58802579036248
2020-07-03,97.89211224548957
2020-07-04,106.1282174586809
2020-07-05,99.02054959365138
2020-07-06,103.8216559436122
2020-07-07,103.53075624986872
2020-07-08,94.8448276799512
2020-07-09,92.72049863585225
2020-07-10,98.1531350962044
2020-07-11,100.54514395024304
2020-07-12,101.37254773648861
2020-07-13,100.05362352384724
2020-07-14,98.0984109003968
2020-07-15,101.28903912959429
2020-07-16,103.0174028207066
2020-07-17,98.19761040700627
2020-07-18,95.33289777075838
2020-07-19,99.19243474439189
2020-07-20,97.63747406828344
2020-07-21,94.86874016070247
2020-07-22,103.4227042463549
2020-07-23,97.13068708092152
2020-07-24,93.99191226383974
2020-07-25,99.24180468698668
2020-07-26,102.05187809366456
2020-07-27,101.38405309315473
2020-07-28,99.0693327956162
2020-07-29,93.42360801052268
2020-07-30,99.67276408379198
2020-07-31,102.8487419907692
2020-08-01,100.49415862462037
2020-08-02,98.87477080014503
2020-08-03,99.29363942961274
2020-08-04,94.50229426879923
2020-08-05,105.72259887874024
2020-08-06,99.56761118808973
2020-08-07,106.04057970791986
2020-08-08,104.8486243487091
2020-08-09,100.72644872774994
2020-08-10,94.79674118300113
2020-08-11,93.11026175632264
2020-08-12,97.48724808946703
2020-08-13,96.33249584751415
2020-08-14,104.48205532359015
2020-08-15,102.97995289049327
2020-08-16,97.49190847458179
2020-08-17,100.68389262487156
2020-08-18,100.95620355273891
2020-08-19,97.53829004167048
2020-08-20,100.93392301808599
2020-08-21,85.5664306036932
2020-08-22,101.06595568007658
2020-08-23,104.58161757680855
2020-08-24,87.05890442043139
2020-08-25,95.79055930758835
2020-08-26,101.22026107131536
2020-08-27,100.02712472376803
2020-08-28,99.30847636104164
2020-08-29,101.98687792205097
2020-08-30,91.47389669134527
2020-08-31,91.2688401705295
2020-09-01,98.27654454577144
2020-09-02,102.15853818169364
2020-09-03,111.9374781743377
2020-09-04,101.28292507462366
2020-09-05,105.8320809715138
2020-09-06,101.88271829642747
2020-09-07,104.01034165776517
2020-09-08,102.70102472369422
2020-09-09,99.59675432176213
2020-09-10,102.14637836430123
2020-09-11,104.50188584716237
2020-09-12,94.6586921757216
2020-09-13,102.8992299678462
2020-09-14,98.25020911205573
2020-09-15,106.31137692019479
2020-09-16,92.72021260571942
2020-09-17,96.88651165092294
2020-09-18,93.45839097340748
2020-09-19,93.04729207248666
2020-09-20,96.8337260286713
2020-09-21,99.3962381227593
2020-09-22,97.36013250461255
2020-09-23,94.14213024224239
2020-09-24,99.34904557922349
2020-09-25,94.9644456333009
2020-09-26,99.7587125674767
2020-09-27,108.46643013737129
2020-09-28,98.36718057449878
2020-09-29,92.40318966357896
2020-09-30,99.60921333124655
2020-10-01,103.80138299062226
2020-10-02,103.95605870454125
2020-10-03,100.55111259310179
2020-10-04,96.17056004573162
2020-10-05,87.4736686352804
2020-10-06,99.26889474707362
2020-10-07,111.07010907932619
2020-10-08,88.96987626151552
2020-10-09,102.73252707091987
2020-10-10,105.32358903122825
2020-10-11,104.5082123585449
2020-10-12,105.82143035216116
2020-10-13,97.74458040466655
2020-10-14,102.62181471184384
2020-10-15,105.0752760334575
2020-10-16,107.7531808974891
2020-10-17,97.081532607395
2020-10-18,100.69636638746778
2020-10-19,109.67159004749283
2020-10-20,103.90387727767921
2020-10-21,89.98215885588786
2020-10-22,99.0308457813856
2020-10-23,107.77681633041307
2020-10-24,97.53151634871699
2020-10-25,98.97899004448692
2020-10-26,99.49910923216258
2020-10-27,94.22839825330392
2020-10-28,101.90193661806111
2020-10-29,95.12254974007948
2020-10-30,106.518405020971
2020-10-31,101.36577753121192
2020-11-01,93.45683148767047
2020-11-02,99.2139433897385
2020-11-03,94.11070888612623
2020-11-04,95.6325719866791
2020-11-05,97.14491514125275
2020-11-06,94.94011365496044
2020-11-07,106.53575250801005
2020-11-08,95.12821838430179
2020-11-09,106.23274290567511
2020-11-10,91.18495554191269
2020-11-11,92.18906310198079
2020-11-12,108.21058376642856
2020-11-13,91.86138796672279
2020-11-14,102.2856946614381
2020-11-15,103.0384595223039
2020-11-16,97.26033151677295
2020-11-17,96.86309397196209
2020-11-18,103.96207977155524
2020-11-19,97.6312062091158
2020-11-20,97.75290623268965
2020-11-21,108.61745302519006
2020-11-22,92.29103228496203
2020-11-23,98.62116053623882
2020-11-24,113.02761333393076
2020-11-25,93.96994687277902
2020-11-26,111.22372547176103
2020-11-27,105.67169440921019
2020-11-28,100.23119146137138
2020-11-29,102.31938329924594
2020-11-30,105.29494821063258
2020-12-01,96.31025751983682
2020-12-02,99.53385377976224
2020-12-03,89.68608437813526
2020-12-04,93.81023309492961
2020-12-05,110.85034604411948
2020-12-06,87.74896869199476
2020-12-07,100.00030841342493
2020-12-08,98.9723991834242
2020-12-09,102.41275323254034
2020-12-10,95.86547363528544
2020-12-11,93.24382026912481
2020-12-12,101.79229182561106
2020-12-13,95.82816411434581
2020-12-14,96.25595660306725
2020-12-15,101.61565190862986
2020-12-16,98.35305049726117
2020-12-17,104.4997157020281
2020-12-18,102.90410321829079
2020-12-19,95.45026097342657
2020-12-20,99.99590396739062
2020-12-21,98.26061301437713
2020-12-22,100.04567521139906
2020-12-23,101.31225741760534
2020-12-24,97.93152698784316
2020-12-25,95.20816582862184
2020-12-26,93.90800395526274
2020-12-27,99.47496170631183
2020-12-28,98.00957331103035
2020-12-29,88.955823181948
2020-12-30,92.08489896127634
2020-12-31,94.97346594773275
