date,traffic
2020-01-01,99.09776841463665
2020-01-02,104.15589899799923
2020-01-03,107.67933559395722
2020-01-04,96.30808977660867
2020-01-05,94.30445670156098
2020-01-06,96.90550155756836
2020-01-07,101.39363373542318
2020-01-08,95.52623397555344
2020-01-09,93.07549646638749
2020-01-10,98.75068452742997
2020-01-11,96.24098662403422
2020-01-12,107.60165004066181
2020-01-13,95.96627839846043
2020-01-14,99.82578390194053
2020-01-15,97.5900881599745
2020-01-16,100.94992586711659
2020-01-17,95.45192014965906
2020-01-18,104.4157629394759
2020-01-19,101.93787244525826
2020-01-20,103.34337865707278
2020-01-21,97.74399557182028
2020-01-22,102.77346680859033
2020-01-23,103.17329807088493
2020-01-24,102.26489375502632
2020-01-25,90.710199460199
2020-01-26,108.05780068202485
2020-01-27,89.55453080310136
2020-01-28,99.90527818548364
2020-01-29,97.2298761767812
2020-01-30,103.0013197919977
2020-01-31,92.65161253814327
2020-02-01,95.74983297140075
2020-02-02,98.15194644547735
2020-02-03,99.74942561560967
2020-02-04,99.3902021094583
2020-02-05,102.84421720362188
2020-02-06,92.55153125856594
2020-02-07,98.45862476761296
2020-02-08,100.68452451789858
2020-02-09,97.34256782811347
2020-02-10,98.14821986323948
2020-02-11,91.41684568262502
2020-02-12,96.73455642423592
2020-02-13,101.2405896142738
2020-02-14,103.64849198562106
2020-02-15,105.23433130036155
2020-02-16,105.77059315562906
2020-02-17,103.89197290579837
2020-02-18,97.95515059848063
2020-02-19,97.88593792978395
2020-02-20,98.19600246584397
2020-02-21,99.0118997698401
2020-02-22,94.67140007050338
2020-02-23,100.1153718942253
2020-02-24,99.91434084426702
2020-02-25,93.36015702204004
2020-02-26,97.99167610680755
2020-02-27,90.704771466946
2020-02-28,102.52282299183312
2020-02-29,98.4172081108117
2020-03-01,101.75814962206991
2020-03-02,107.22274629374421
2020-03-03,98.38939174248733
2020-03-04,106.52401112757697
2020-03-05,104.21045616679851
2020-03-06,102.25308553386635
2020-03-07,93.40686734484736
2020-03-08,106.33743145979818
2020-03-09,110.23600202773275
2020-03-10,99.74589892185331
2020-03-11,99.89068807864845
2020-03-12,101.00320635104136
2020-03-13,105.35005965261192
2020-03-14,94.37192626201158
2020-03-15,95.42009952973206
2020-03-16,94.37275842699194
2020-03-17,102.88794170549188
2020-03-18,103.99370215458057
2020-03-19,103.37746685318714
2020-03-20,97.82819490134162
2020-03-21,106.16501397688353
2020-03-22,100.14428381554502
2020-03-23,108.59864564743901
2020-03-24,113.18891614025927
2020-03-25,100.89427816917394
2020-03-26,94.92133547226256
2020-03-27,101.43815366019768
2020-03-28,95.21857427671875
2020-03-29,101.14004240313777
2020-03-30,93.73654063131508
2020-03-31,112.97290229884327
2020-04-01,94.69801771646057
2020-04-02,103.10808212636418
2020-04-03,101.99421403473531
2020-04-04,96.85757930789315
2020-04-05,101.72878714580814
2020-04-06,97.21406464652998
2020-04-07,107.68391433316341
2020-04-08,100.82318547825925
2020-04-09,98.42368098699303
2020-04-10,104.57308909436648
2020-04-11,101.04532535937565
2020-04-12,97.09921123586085
2020-04-13,104.31243494532676
2020-04-14,102.93251757906884
2020-04-15,102.11591932099945
2020-04-16,95.83040834117635
2020-04-17,92.21042278473793
2020-04-18,97.34803646267179
2020-04-19,102.15437104303578
2020-04-20,104.17279128624487
2020-04-21,96.82450283205249
2020-04-22,102.09430775163645
2020-04-23,104.61697409573691
2020-04-24,98.48027372106736
2020-04-25,102.74607590732046
2020-04-26,94.48279862280202
2020-04-27,106.51379657021997
2020-04-28,94.88172025931134
2020-04-29,91.7691314508388
2020-04-30,93.74851420725899
2020-05-01,95.54704774491245
2020-05-02,99.35853900426046
2020-05-03,98.9767388867319
2020-05-04,100.33609416451063
2020-05-05,95.3977768120015
2020-05-06,98.02339070799536
2020-05-07,92.95370935733051
2020-05-08,89.5766708233528
2020-05-09,106.43529133383032
2020-05-10,98.07897904229598
2020-05-11,102.09945280843404
2020-05-12,104.36151762345007
2020-05-13,104.43802212986648
2020-05-14,100.85527553238757
2020-05-15,92.46445550616035
2020-05-16,95.68015572556874
2020-05-17,94.31752167643567
2020-05-18,99.09528759678896
2020-05-19,101.75277343122146
2020-05-20,95.59178215521378
2020-05-21,95.44884281692659
2020-05-22,107.29441762855706
2020-05-23,97.92156591119583
2020-05-24,95.24583960681754
2020-05-25,94.8936607663222
2020-05-26,97.7010602142966
2020-05-27,103.25905991150546
2020-05-28,91.20067180883615
2020-05-29,103.08867390030922
2020-05-30,100.5422682879356
2020-05-31,102.84625764383749
2020-06-01,104.20619139764692
2020-06-02,100.1807655387707
2020-06-03,101.88636603905634
2020-06-04,99.41981781199964
2020-06-05,111.71257031755461
2020-06-06,95.10477863864462
2020-06-07,94.10317316936357
2020-06-08,104.09306455313443
2020-06-09,101.13123148680506
2020-06-10,102.93656364278246
2020-06-11,104.05601914206274
2020-06-12,110.71688599165768
2020-06-13,104.3206623836387
2020-06-14,99.46990839847663
2020-06-15,94.21363377993744
2020-06-16,91.34210753356669
2020-06-17,98.26143743004712
2020-06-18,100.70551136334576
2020-06-19,101.1393451292706
2020-06-20,96.76277631750014
2020-06-21,101.91707180009729
2020-06-22,97.0303750368392
2020-06-23,101.95861846099356
2020-06-24,94.33766023299572
2020-06-25,95.13959798401245
2020-06-26,91.9166369036108
2020-06-27,95.22074404004057
2020-06-28,107.07990379605607
2020-06-29,99.58170785795774
2020-06-30,103.74038931683512
2020-07-01,101.7249406432209
2020-07-02,101.00731900702209
2020-07-03,103.62280510538318
2020-07-04,101.34673890907108
2020-07-05,105.12491542988595
2020-07-06,93.23837277889973
2020-07-07,102.86173140147473
2020-07-08,105.70110571352784
2020-07-09,101.04977875969948
2020-07-10,108.09347328258235
2020-07-11,99.51034502882648
2020-07-12,101.58806167510124
2020-07-13,98.09903920627319
2020-07-14,94.25737456687493
2020-07-15,106.96773764517066
2020-07-16,94.35546415652324
2020-07-17,97.90205926851516
2020-07-18,98.24368410500573
2020-07-19,101.69495842929814
2020-07-20,105.12148402239157
2020-07-21,103.77288108920578
2020-07-22,98.0547586744795
2020-07-23,97.95054652791738
2020-07-24,99.04072231923533
2020-07-25,113.17179312007742
2020-07-26,105.47772622572887
2020-07-27,90.23291337699233
2020-07-28,95.60028580434103
2020-07-29,100.65583955295641
2020-07-30,101.58141277893084
2020-07-31,98.73615552566982
2020-08-01,92.53723422265038
2020-08-02,102.76690455290388
2020-08-03,93.13524693596608
2020-08-04,112.07203101262374
2020-08-05,93.31299428516594
2020-08-06,95.76570996307932
2020-08-07,106.25562425832155
2020-08-08,101.16842950200171
2020-08-09,99.5978288480559
2020-08-10,104.81247091957094
2020-08-11,97.62085549331599
2020-08-12,99.14336407088479
2020-08-13,105.58391332997837
2020-08-14,107.93705279978397
2020-08-15,98.6223490236363
2020-08-16,91.97666303418394
2020-08-17,96.15824341531162
2020-08-18,100.08707243219165
2020-08-19,92.89811767298697
2020-08-20,102.54920709663696
2020-08-21,100.56574635107413
2020-08-22,93.95167158384025
2020-08-23,98.76149413044364
2020-08-24,91.8005732312934
2020-08-25,102.1509538432119
2020-08-26,106.90897395311292
2020-08-27,104.27127846283535
2020-08-28,109.31557760629568
2020-08-29,101.42723939786248
2020-08-30,96.09341401832015
2020-08-31,105.53144066143768
2020-09-01,90.53454144654285
2020-09-02,106.988435358554
2020-09-03,94.21191661852494
2020-09-04,97.33869910345629
2020-09-05,106.35823705404243
2020-09-06,103.19100708476336
2020-09-07,95.68262754438473
2020-09-08,102.22679218180507
2020-09-09,97.37096815856762
2020-09-10,98.09335186420837
2020-09-11,102.29424588892208
2020-09-12,107.50176116612846
2020-09-13,104.80399752222742
2020-09-14,92.71449247983388
2020-09-15,100.11071039847145
2020-09-16,101.1718928826299
2020-09-17,98.23273929145702
2020-09-18,92.21058740337443
2020-09-19,100.16404579455944
2020-09-20,104.77709439545586
2020-09-21,91.86764730382822
2020-09-22,104.27672614162994
2020-09-23,103.59314372886259
2020-09-24,95.82852201283228
2020-09-25,109.6633329172284
2020-09-26,103.81315896003755
2020-09-27,96.38533985266311
2020-09-28,102.08486472470227
2020-09-29,89.85408288508881
2020-09-30,98.20340156539346
2020-10-01,85.10049025749532
2020-10-02,107.79928682067256
2020-10-03,95.7367086872962
2020-10-04,101.52558770042364
2020-10-05,98.35567119416679
2020-10-06,95.82643550618455
2020-10-07,97.91266228712439
2020-10-08,105.28018379833424
2020-10-09,96.48279667180104
2020-10-10,95.93982403522395
2020-10-11,96.65454556702151
2020-10-12,98.06328809022722
2020-10-13,93.58151357423189
2020-10-14,98.34217009245081
2020-10-15,98.0975308751824
2020-10-16,90.3591975735718
2020-10-17,98.96852123433875
2020-10-18,99.13798786883157
2020-10-19,105.85888034675112
2020-10-20,99.5983750625419
2020-10-21,101.91732366606327
2020-10-22,101.05298195998748
2020-10-23,104.7156520255859
2020-10-24,104.09660714835825
2020-10-25,96.4879893518583
2020-10-26,94.94785828373577
2020-10-27,96.63795650077442
2020-10-28,109.44244287364944
2020-10-29,104.13928534546024
2020-10-30,96.35759440283637
2020-10-31,103.30206469374971
2020-11-01,94.35110569436316
2020-11-02,99.4633678748013
2020-11-03,102.10148480606088
2020-11-04,95.01563676696075
2020-11-05,99.82918112588163
2020-11-06,93.3189496373848
2020-11-07,96.66958437272446
2020-11-08,90.21611373269889
2020-11-09,96.47156774560797
2020-11-10,100.11932044888144
2020-11-11,97.1955904351844
2020-11-12,102.09985957209311
2020-11-13,102.09890835835319
2020-11-14,99.71808251295309
2020-11-15,97.17396324537918
2020-11-16,93.01618741624036
2020-11-17,103.11679428202815
2020-11-18,104.60217300112639
2020-11-19,109.13576049259076
2020-11-20,99.82908603358868
2020-11-21,103.08822629128814
2020-11-22,99.57532285821283
2020-11-23,98.33092802517307
2020-11-24,96.0302528487605
2020-11-25,102.34386762764194
2020-11-26,106.92839967797602
2020-11-27,108.37773748143114
2020-11-28,95.19109077510281
2020-11-29,100.98926895190235
2020-11-30,97.75707279238256
2020-12-01,95.03168924959694
2020-12-02,104.88561682271073
2020-12-03,101.57417050922733
2020-12-04,93.4217461111879
2020-12-05,111.80412987824701
2020-12-06,108.73260034916733
2020-12-07,107.50637024069715
2020-12-08,102.62564333677531
2020-12-09,102.77604363236357
2020-12-10,105.95513041119885
2020-12-11,103.70048927167488
2020-12-12,106.5902676212842
2020-12-13,103.02001730169165
2020-12-14,100.01770180883956
2020-12-15,97.87115436766035
2020-12-16,102.21968625292732
2020-12-17,106.4917099471309
2020-12-18,93.99404765107352
2020-12-19,93.80095557928455
2020-12-20,101.30011042476954
2020-12-21,105.29321489708548
2020-12-22,100.8799608155408
2020-12-23,101.13734093962225
2020-12-24,104.36347974577482
2020-12-25,92.53377499676338
2020-12-26,104.63793355611611
2020-12-27,107.41781103324543
2020-12-28,107.27494564344093
2020-12-29,102.46990927997636
2020-12-30,100.498790196146
2020-12-31,97.40045438549065
