date,traffic
2020-03-17,99.25794621511517
2020-03-18,97.58945751782272
2020-03-19,102.27040104215995
2020-03-20,96.36857353085792
2020-03-21,99.06016056390017
2020-03-22,99.4651729650882
2020-03-23,96.73982221323826
2020-03-24,100.12253393861431
2020-03-25,95.2524071157795
2020-03-26,104.90944991792931
2020-03-27,107.23337108296798
2020-03-28,98.961250405812
2020-03-29,99.92120588048486
2020-03-30,103.61446743211086
2020-03-31,99.38515844733352
2020-04-01,101.70622344863393
2020-04-02,94.30452689513461
2020-04-03,105.0014127293944
2020-04-04,96.28667112479276
2020-04-05,102.76212939877128
2020-04-06,92.67703277844524
2020-04-07,96.5411610834691
2020-04-08,100.82965305886692
2020-04-09,100.25715522720381
2020-04-10,103.88458261109699
2020-04-11,108.64155505891047
2020-04-12,93.2520226302051
2020-04-13,100.10003129154782
2020-04-14,99.38781622500537
2020-04-15,99.44565805291961
2020-04-16,96.75877010384083
2020-04-17,99.70583246564321
2020-04-18,101.8988986516099
2020-04-19,94.35089646012668
2020-04-20,97.60765512928717
2020-04-21,92.10211762369296
2020-04-22,106.05879330492387
2020-04-23,100.69972096574324
2020-04-24,111.56487580399335
2020-04-25,98.04166713599015
2020-04-26,104.05210248358513
2020-04-27,109.69846685021568
2020-04-28,102.49147941436101
2020-04-29,100.5612260594921
2020-04-30,100.36602132370234
2020-05-01,98.60515077584782
2020-05-02,98.95086054029194
2020-05-03,108.65899146438126
2020-05-04,101.14565884954322
2020-05-05,97.79927211702164
2020-05-06,102.75663976949548
2020-05-07,94.87854745832192
2020-05-08,105.61278581050871
2020-05-09,102.28171775163723
2020-05-10,109.12731032616783
2020-05-11,104.25439281766072
2020-05-12,96.89077864012728
2020-05-13,101.25298805101323
2020-05-14,100.1862119960659
2020-05-15,92.6789411312522
2020-05-16,94.19263840157356
2020-05-17,96.46825547741527
2020-05-18,101.6429017887754
2020-05-19,99.64481762799558
2020-05-20,95.9252440171846
2020-05-21,97.3399072560022
2020-05-22,101.9870900468342
2020-05-23,94.12053835657265
2020-05-24,92.26101234988666
2020-05-25,99.17367980174069
2020-05-26,107.55238585074217
2020-05-27,103.59802404093101
2020-05-28,99.7432786459543
2020-05-29,101.74344357475287
2020-05-30,104.72930220563944
2020-05-31,103.21795535171022
2020-06-01,99.87417809519108
2020-06-02,101.98014837467105
2020-06-03,108.48636525269454
2020-06-04,99.62284772132459
2020-06-05,104.4433612574768
2020-06-06,95.54190693079634
2020-06-07,98.97009727780247
2020-06-08,104.04343686059875
2020-06-09,103.78964837998849
2020-06-10,103.60953833234134
2020-06-11,95.93469709123737
2020-06-12,109.55421748283791
2020-06-13,102.35880547644705
2020-06-14,99.43826378901913
2020-06-15,110.9564150024904
2020-06-16,97.68876733135265
2020-06-17,107.2209501720092
2020-06-18,101.78578743758798
2020-06-19,97.96579394690919
2020-06-20,104.09741174153524
2020-06-21,99.15001963627229
2020-06-22,97.323673695064
2020-06-23,96.6435713154162
2020-06-24,104.38013384592891
2020-06-25,108.44806761261577
2020-06-26,98.86045123713522
2020-06-27,92.06720278245204
2020-06-28,111.80495040477213
2020-06-29,97.19958103185051
2020-06-30,98.80911841393561
2020-07-01,97.96738950172156
2020-07-02,102.73100564195789
2020-07-03,94.24817126531764
2020-07-04,103.97030284384579
2020-07-05,93.46786950371454
2020-07-06,93.84290525919384
2020-07-07,102.04932907163894
2020-07-08,101.65073670221095
2020-07-09,108.95921455835165
2020-07-10,102.69145319005543
2020-07-11,106.58624120436923
2020-07-12,96.5417076965766
2020-07-13,97.40252132659882
2020-07-14,99.55361289038923
2020-07-15,96.63391669294145
2020-07-16,98.22573312749199
2020-07-17,93.94266880383789
2020-07-18,98.46770426120607
2020-07-19,106.11327823906655
2020-07-20,94.74640096742054
2020-07-21,104.14763087482768
2020-07-22,96.7590372356043
2020-07-23,106.44015664041588
2020-07-24,98.87718467292005
2020-07-25,105.00974909350782
2020-07-26,97.69585579766402
2020-07-27,98.81740076867469
2020-07-28,100.6306163765356
2020-07-29,99.2244489725048
2020-07-30,93.24050094394873
2020-07-31,104.67172226776722
2020-08-01,98.09869030763784
2020-08-02,96.98203279678805
2020-08-03,100.01659403516112
2020-08-04,102.70999735725033
2020-08-05,91.82648818582712
2020-08-06,100.9496362068978
2020-08-07,92.02702828571199
2020-08-08,102.50174537345374
2020-08-09,94.04658143616305
2020-08-10,93.72326197398434
2020-08-11,94.73846966032768
2020-08-12,100.93239376216083
2020-08-13,103.66039062342338
2020-08-14,99.01100025493987
2020-08-15,96.32647160932157
2020-08-16,101.75193138136474
2020-08-17,96.34401145771753
2020-08-18,89.9245271570139
2020-08-19,96.85415297211746
2020-08-20,101.06244032962599
2020-08-21,110.67694323485782
2020-08-22,93.8829383514015
2020-08-23,96.04453111411752
2020-08-24,104.89419813811773
2020-08-25,105.24991631341034
2020-08-26,101.29557497659209
2020-08-27,94.62999559093025
2020-08-28,103.7172822521218
2020-08-29,94.82906099851719
2020-08-30,103.02568302023421
2020-08-31,109.87653078822838
2020-09-01,95.40799428221712
2020-09-02,92.10499713721883
2020-09-03,95.78272265998204
2020-09-04,102.059265052127
2020-09-05,100.06633317359751
2020-09-06,93.5453251983205
2020-09-07,109.23642768358668
2020-09-08,106.73388056754075
2020-09-09,100.09990594067649
2020-09-10,90.67897905815546
2020-09-11,109.61038279637101
2020-09-12,90.3755702646479
2020-09-13,107.3487477535729
2020-09-14,102.36337182494398
2020-09-15,95.82965571994393
2020-09-16,103.55325280533137
2020-09-17,97.74968049566027
2020-09-18,95.02772151540577
2020-09-19,99.90497101312737
2020-09-20,104.31734628364924
2020-09-21,99.87236288911585
2020-09-22,102.034708313038
2020-09-23,91.97887661464797
2020-09-24,99.17186185396902
2020-09-25,95.58632436247426
2020-09-26,104.32298144154437
2020-09-27,103.43584552963353
2020-09-28,98.17175540520333
2020-09-29,99.19319616931908
2020-09-30,101.07306566476404
2020-10-01,98.12343219675334
2020-10-02,100.57268341460738
2020-10-03,96.50530634674368
2020-10-04,104.78859035176252
2020-10-05,105.224121786978
2020-10-06,94.61472101231423
2020-10-07,110.10397910943058
2020-10-08,104.14884536896415
2020-10-09,94.4091735154226
2020-10-10,97.55120381229293
2020-10-11,100.603178993535
2020-10-12,98.35216053738718
2020-10-13,109.33824803507449
2020-10-14,96.80720003306801
2020-10-15,101.9434006980793
2020-10-16,98.40696131718164
2020-10-17,99.72487418229322
2020-10-18,100.08027293714812
2020-10-19,103.3248288966542
2020-10-20,99.86344187757585
2020-10-21,100.20057907756515
2020-10-22,92.0760256696123
2020-10-23,103.33929204797462
2020-10-24,108.20214749995516
2020-10-25,100.82658559550707
2020-10-26,94.36764106602713
2020-10-27,102.83872198992339
2020-10-28,97.73944868642576
2020-10-29,102.25494940421456
2020-10-30,95.20582007419281
2020-10-31,95.59642945233776
2020-11-01,94.49911528575088
2020-11-02,96.34404171181328
2020-11-03,102.20073540642451
2020-11-04,94.01161757015053
2020-11-05,85.74223211087765
2020-11-06,108.032153772071
2020-11-07,108.86831510357712
2020-11-08,95.41624253993612
2020-11-09,95.95902931636061
2020-11-10,101.43710337312585
2020-11-11,102.10131271720695
2020-11-12,104.5527053947608
2020-11-13,97.76752918006616
2020-11-14,98.56894984227281
2020-11-15,98.28782323999795
2020-11-16,95.64172978279072
2020-11-17,103.40341002520324
2020-11-18,105.38285991692393
2020-11-19,90.56246400378463
2020-11-20,111.98775580583714
2020-11-21,94.72760995697911
2020-11-22,101.51100248917606
2020-11-23,100.78580663633186
2020-11-24,91.80911929896041
2020-11-25,106.56562691777108
2020-11-26,91.89106153700264
2020-11-27,100.97625632938143
2020-11-28,98.54688843133219
2020-11-29,103.57171995917733
2020-11-30,94.32694099298459
2020-12-01,94.68757409170865
2020-12-02,91.74642064668214
2020-12-03,91.1370085995363
2020-12-04,94.10231091259634
2020-12-05,102.18005916849009
2020-12-06,104.74104316091969
2020-12-07,101.31549640606879
2020-12-08,95.3365210557952
2020-12-09,105.41226916306198
2020-12-10,100.84592349363685
2020-12-11,101.78428656773502
2020-12-12,91.78522891123455
2020-12-13,98.26573405018831
2020-12-14,95.3145761658579
2020-12-15,97.29268106697265
2020-12-16,99.94204391338572
2020-12-17,97.72493506283323
2020-12-18,100.50442520197893
2020-12-19,100.36925576569726
2020-12-20,91.78203171955421
2020-12-21,104.22668268666693
2020-12-22,90.88118568173307
2020-12-23,104.21681148076989
2020-12-24,107.39553075105863
2020-12-25,85.87971716938502
2020-12-26,108.89843845524385
2020-12-27,102.89552808051825
2020-12-28,94.65243249648961
2020-12-29,98.90607898677774
2020-12-30,102.61985924976175
2020-12-31,100.85933453761247
