date,traffic
2020-01-01,100.71043755634341
2020-01-02,107.27537517630647
2020-01-03,107.89001581153973
2020-01-04,101.28631520555214
2020-01-05,101.58866635706303
2020-01-06,100.46682435391219
2020-01-07,98.52708502198097
2020-01-08,95.06019766190167
2020-01-09,101.86304098056507
2020-01-10,99.35577897328135
2020-01-11,106.41175124768642
2020-01-12,99.66951545779003
2020-01-13,97.027745861409
2020-01-14,95.30769803101636
2020-01-15,95.60343917931317
2020-01-16,94.26686616512826
2020-01-17,98.75176648893095
2020-01-18,105.99747215114834
2020-01-19,102.84438647254268
2020-01-20,103.20391234850898
2020-01-21,91.21935625934793
2020-01-22,94.6858007226646
2020-01-23,97.09123586050796
2020-01-24,93.83874563494446
2020-01-25,98.0082751938762
2020-01-26,104.23198009167827
2020-01-27,109.41317136690117
2020-01-28,105.80243636133801
2020-01-29,95.98402978644023
2020-01-30,98.90593878846424
2020-01-31,92.81099205940437
2020-02-01,98.35141731376866
2020-02-02,98.6227222709405
2020-02-03,89.9910515489082
2020-02-04,94.14525557403789
2020-02-05,93.14839748619622
2020-02-06,102.95857285830085
2020-02-07,101.11979227350115
2020-02-08,101.86180585967533
2020-02-09,95.95673065409368
2020-02-10,101.06616076977521
2020-02-11,87.25649380109024
2020-02-12,106.44743380980029
2020-02-13,99.6660771980887
2020-02-14,97.85135088118693
2020-02-15,92.76965999938515
2020-02-16,96.98706380638194
2020-02-17,101.18753419141451
2020-02-18,99.83285311478824
2020-02-19,102.60135674225913
2020-02-20,102.90034398489644
2020-02-21,99.58364299381353
2020-02-22,102.57574546480976
2020-02-23,99.92128817814002
2020-02-24,96.31535558139564
2020-02-25,91.32941535470711
2020-02-26,93.77337458188411
2020-02-27,100.60070898582158
2020-02-28,96.30977779805175
2020-02-29,99.43828204575355
2020-03-01,98.41299710054417
2020-03-02,103.02995286300074
2020-03-03,97.50780588483794
2020-03-04,98.37663943987395
2020-03-05,107.65180237385458
2020-03-06,100.42301070969529
2020-03-07,100.54089993567848
2020-03-08,101.12445210716444
2020-03-09,96.76019905950609
2020-03-10,104.69693740425105
2020-03-11,93.9303501442657
2020-03-12,100.97469804673844
2020-03-13,96.8415153343154
2020-03-14,104.54426932036537
2020-03-15,98.0484474364012
2020-03-16,105.14597365565659
2020-03-17,101.71326836182219
2020-03-18,94.34809750746855
2020-03-19,103.73548523207094
2020-03-20,95.42948568620633
2020-03-21,103.73038659740361
2020-03-22,105.04646760466312
2020-03-23,105.8540963274782
2020-03-24,99.06335742861239
2020-03-25,93.80730383378422
2020-03-26,92.21357134860368
2020-03-27,99.99639305750998
2020-03-28,88.26099397008781
2020-03-29,102.56860576886913
2020-03-30,90.82956221847124
2020-03-31,103.69143613998914
2020-04-01,105.3558190574599
2020-04-02,106.00854112595225
2020-04-03,92.22223637483599
2020-04-04,96.50408387186575
2020-04-05,98.6525552538241
2020-04-06,100.03077497714686
2020-04-07,97.15283851752096
2020-04-08,101.95172070083449
2020-04-09,98.24587918133328
2020-04-10,97.27323101895479
2020-04-11,97.151330820057
2020-04-12,106.17586299725095
2020-04-13,104.3943317784086
2020-04-14,98.09141038799501
2020-04-15,99.95432755301067
2020-04-16,100.73090938833687
2020-04-17,103.06272011473602
2020-04-18,104.75430013887515
2020-04-19,93.66660686256304
2020-04-20,87.00408990515851
2020-04-21,99.94816566103968
2020-04-22,91.93984346605676
2020-04-23,101.12408279724673
2020-04-24,92.08503800392728
2020-04-25,96.98302132047748
2020-04-26,96.29274610109552
2020-04-27,98.2381020542135
2020-04-28,107.49574521451285
2020-04-29,93.20044919453801
2020-04-30,95.39883602635712
2020-05-01,102.17547392841317
2020-05-02,101.25481960274007
2020-05-03,105.39350354376599
2020-05-04,97.6663255718636
2020-05-05,92.95449241984784
2020-05-06,104.44908496693331
2020-05-07,97.19059335888944
2020-05-08,92.3916183703892
2020-05-09,105.58681448040889
2020-05-10,104.05161896858856
2020-05-11,110.10856803589196
2020-05-12,94.16684781214681
2020-05-13,99.96638911364396
2020-05-14,94.89910454031147
2020-05-15,92.87245183845957
2020-05-16,97.88733063446864
2020-05-17,99.6215885617189
2020-05-18,104.99531616675945
2020-05-19,92.40672352701169
2020-05-20,104.18836590061201
2020-05-21,98.47640565398201
2020-05-22,93.05992086297049
2020-05-23,96.62846695804896
2020-05-24,102.55267998303883
2020-05-25,106.6844701310193
2020-05-26,91.79847117752671
2020-05-27,91.68145050855189
2020-05-28,101.39306602629263
2020-05-29,101.78054363297824
2020-05-30,101.14436757222049
2020-05-31,100.93302433197648
2020-06-01,99.53621765469404
2020-06-02,98.60311604221191
2020-06-03,102.78609059774541
2020-06-04,105.8381600666748
2020-06-05,102.19378154743285
2020-06-06,99.95458409286424
2020-06-07,101.21089475253305
2020-06-08,100.10277086441668
2020-06-09,102.85578576757425
2020-06-10,105.30940712270957
2020-06-11,104.12228215037092
2020-06-12,96.53070559865108
2020-06-13,97.05141920862351
2020-06-14,94.57202743266805
2020-06-15,97.53623604871527
2020-06-16,100.49446021877611
2020-06-17,96.80703303107927
2020-06-18,100.73168403395506
2020-06-19,98.24636602611436
2020-06-20,105.95465286320503
2020-06-21,95.94961870131586
2020-06-22,87.96572620924526
2020-06-23,99.02976449972476
2020-06-24,106.85024014367501
2020-06-25,83.72981676365036
2020-06-26,101.0663889994057
2020-06-27,100.87100266082983
2020-06-28,103.56864202836897
2020-06-29,99.60610398715632
2020-06-30,101.92701788881027
2020-07-01,95.44240846087622
2020-07-02,90.58757104210142
2020-07-03,95.23683894229619
2020-07-04,105.6901054537991
2020-07-05,99.40689970574779
2020-07-06,96.9786900411412
2020-07-07,102.02716531083759
2020-07-08,103.15553454357068
2020-07-09,99.79325695751312
2020-07-10,94.82385547945795
2020-07-11,95.05216796899248
2020-07-12,96.16332461892681
2020-07-13,99.85442923157815
2020-07-14,99.93100173194995
2020-07-15,100.64073750201761
2020-07-16,102.92330794579378
2020-07-17,91.5968970627915
2020-07-18,102.69217824017275
2020-07-19,97.54930952895945
2020-07-20,101.79135728126448
2020-07-21,101.35722945586808
2020-07-22,100.20645415028399
2020-07-23,105.31986162516012
2020-07-24,94.1272457161079
2020-07-25,89.54786610779861
2020-07-26,100.82842335442699
2020-07-27,103.65680107294837
2020-07-28,93.90267917686168
2020-07-29,97.01914777187193
2020-07-30,97.33948017873969
2020-07-31,86.40376957721901
2020-08-01,101.49146368217275
2020-08-02,94.4362962661157
2020-08-03,98.20925784250733
2020-08-04,90.60749887297025
2020-08-05,92.79010635879055
2020-08-06,97.98247965751982
2020-08-07,105.55872209079017
2020-08-08,108.070512082555
2020-08-09,93.629198700232
2020-08-10,94.79416841263392
2020-08-11,100.23648055917101
2020-08-12,96.53005218370176
2020-08-13,100.9245065869335
2020-08-14,97.41609044010482
2020-08-15,102.00098000739973
2020-08-16,106.5419616303105
2020-08-17,100.58209986190695
2020-08-18,103.62893867501427
2020-08-19,97.38202798542888
2020-08-20,104.92078811010579
2020-08-21,104.01165810690522
2020-08-22,105.3907055530382
2020-08-23,97.26825127306567
2020-08-24,93.07388535209499
2020-08-25,102.86189166801107
2020-08-26,110.73176993085875
2020-08-27,99.84500008636378
2020-08-28,99.58593203482631
2020-08-29,97.00319649738366
2020-08-30,94.64147268540569
2020-08-31,89.85903024242978
2020-09-01,107.91013308081591
2020-09-02,98.80777958783592
2020-09-03,99.73511716694442
2020-09-04,98.3949020211478
2020-09-05,99.66932999325299
2020-09-06,112.2213764390427
2020-09-07,98.40375352474624
2020-09-08,90.14004014758719
2020-09-09,97.60502015481762
2020-09-10,104.3595939662521
2020-09-11,101.58283844628657
2020-09-12,98.6975654400996
2020-09-13,107.23841935531787
2020-09-14,92.32114629814716
2020-09-15,102.67638950804007
2020-09-16,102.62018654361347
2020-09-17,103.28724924759362
2020-09-18,104.62138519962282
2020-09-19,103.03627642692507
2020-09-20,96.85689122478256
2020-09-21,106.91122275242199
2020-09-22,100.79357791503124
