date,traffic
2020-01-01,91.33727603651323
2020-01-02,94.34011660386501
2020-01-03,105.35205650085828
2020-01-04,98.10749892899355
2020-01-05,101.33020343112481
2020-01-06,100.86911555854365
2020-01-07,98.14758246267142
2020-01-08,95.73807367091128
2020-01-09,105.24994857838027
2020-01-10,106.39700197083667
2020-01-11,98.19618948731733
2020-01-12,90.67354775485896
2020-01-13,102.77447154341611
2020-01-14,105.44856264940294
2020-01-15,112.7555489260221
2020-01-16,99.78965284672168
2020-01-17,102.69248586501458
2020-01-18,97.1547894173748
2020-01-19,93.64917147427883
2020-01-20,104.27401657694878
2020-01-21,101.60544901037437
2020-01-22,104.41372829772496
2020-01-23,108.29689462500244
2020-01-24,102.03416777861925
2020-01-25,98.69589745261759
2020-01-26,100.44100366602382
2020-01-27,107.31850807072031
2020-01-28,97.94381787892198
2020-01-29,108.04634250923863
2020-01-30,97.91645732483427
2020-01-31,94.72356968528723
2020-02-01,101.40710037840043
2020-02-02,101.97790098953922
2020-02-03,99.37627795337255
2020-02-04,98.28614792328409
2020-02-05,102.76383516241985
2020-02-06,115.37942671778713
2020-02-07,104.87103426215668
2020-02-08,103.82296692734809
2020-02-09,97.58842359815954
2020-02-10,105.68913290926929
2020-02-11,99.58132297791333
2020-02-12,94.99207027994204
2020-02-13,95.66146408221191
2020-02-14,95.55669626636542
2020-02-15,97.41853316389765
2020-02-16,102.24655310450625
2020-02-17,102.54191618198259
2020-02-18,96.36571468657185
2020-02-19,97.31155114909544
2020-02-20,98.68385969180643
2020-02-21,103.59628714298374
2020-02-22,97.27320656849587
2020-02-23,92.54678835918425
2020-02-24,94.86035200339009
2020-02-25,103.73842815909664
2020-02-26,100.01413153141718
2020-02-27,105.44297321065564
2020-02-28,96.41943475491408
2020-02-29,110.60283708708565
2020-03-01,99.30678624222233
2020-03-02,99.6974629702702
2020-03-03,100.41859121727286
2020-03-04,107.87630292002542
2020-03-05,109.17962243689799
2020-03-06,105.20959303840073
2020-03-07,109.96978462342172
2020-03-08,103.42089511950073
2020-03-09,105.84307285766575
2020-03-10,106.16760719546632
2020-03-11,96.54496197082403
2020-03-12,96.40909608131543
2020-03-13,97.85646570610875
2020-03-14,102.15356125170288
2020-03-15,100.44898339165943
2020-03-16,100.30149149974754
2020-03-17,101.38493508371872
2020-03-18,91.38551151973775
2020-03-19,96.52632558549384
2020-03-20,107.60830069727385
2020-03-21,103.27659260856771
2020-03-22,95.97480904279656
2020-03-23,110.44914979547393
2020-03-24,96.00593684762252
2020-03-25,93.55512465006043
2020-03-26,101.85393177446645
2020-03-27,95.60795136677781
2020-03-28,102.91069358908739
2020-03-29,95.1471052363672
2020-03-30,106.09050401084639
2020-03-31,90.05702065531192
2020-04-01,101.32423968544072
2020-04-02,95.55821953858702
2020-04-03,90.2924987721137
2020-04-04,93.32591175090704
2020-04-05,107.6491644251541
2020-04-06,104.57425854663857
2020-04-07,101.00149100028192
2020-04-08,94.33852641792639
2020-04-09,103.74885831139
2020-04-10,105.26616835380499
2020-04-11,89.86889465396689
2020-04-12,97.35875730845042
2020-04-13,97.14811078148158
2020-04-14,112.03230204321015
2020-04-15,98.04887290073997
2020-04-16,103.82868039131334
2020-04-17,100.16893553462262
2020-04-18,101.01084338165492
2020-04-19,99.28826099313436
2020-04-20,103.69560564759709
2020-04-21,103.03599872320152
2020-04-22,96.57583296068488
2020-04-23,100.41392133408964
2020-04-24,101.74426267237821
2020-04-25,103.58121482193737
2020-04-26,98.2730823192432
2020-04-27,102.24969658371407
2020-04-28,103.03032213972527
2020-04-29,108.29310221123035
2020-04-30,96.19012560002443
2020-05-01,96.87053207749136
2020-05-02,96.35516150179104
2020-05-03,97.01099255029015
2020-05-04,100.07075044539924
2020-05-05,96.15991182531032
2020-05-06,99.05283432022615
2020-05-07,96.50512156237109
2020-05-08,104.31398399209324
2020-05-09,96.97440965211997
2020-05-10,86.10607648195267
2020-05-11,93.08930682371388
2020-05-12,93.82795109812972
2020-05-13,97.86889756941896
2020-05-14,103.99929480844233
2020-05-15,94.15797562196855
2020-05-16,90.85084974059433
2020-05-17,93.78824861012018
2020-05-18,94.28962914843473
2020-05-19,107.05497819624811
2020-05-20,104.03257310024672
2020-05-21,110.25235535227922
2020-05-22,104.74592330867127
2020-05-23,95.82063505681674
2020-05-24,98.63805257156254
2020-05-25,98.18589386135909
2020-05-26,97.59500959442587
2020-05-27,102.52030280811874
2020-05-28,94.73657664645386
2020-05-29,99.68152675823941
2020-05-30,99.40672093855662
2020-05-31,94.79884999238583
2020-06-01,106.69972673892353
2020-06-02,107.54998592730449
2020-06-03,105.07534632404787
2020-06-04,106.49630541196431
2020-06-05,98.46517618638697
2020-06-06,100.08018162940017
2020-06-07,101.34385051527248
2020-06-08,99.21765574507863
2020-06-09,104.18723906279669
2020-06-10,99.0825410653905
2020-06-11,96.15993830810224
2020-06-12,98.25588661761863
2020-06-13,107.34058714948604
2020-06-14,102.89770606345299
2020-06-15,102.35555486313426
2020-06-16,103.66181073495707
2020-06-17,105.852694423424
2020-06-18,101.33369358074425
2020-06-19,108.34251525760953
2020-06-20,100.24299750939832
2020-06-21,102.74155043922624
2020-06-22,103.67793195304273
2020-06-23,104.28850052239336
2020-06-24,106.95269231043636
2020-06-25,102.13302648229894
2020-06-26,101.31785574704689
2020-06-27,101.13379734688881
2020-06-28,97.93903607395058
2020-06-29,105.24065229439145
2020-06-30,96.44894342275157
2020-07-01,102.85925633023332
2020-07-02,114.20843715567297
2020-07-03,99.35532842162581
2020-07-04,99.5402541544779
2020-07-05,100.55894289467014
2020-07-06,99.67116453185841
2020-07-07,97.66607544575513
2020-07-08,105.44339102077043
2020-07-09,87.59441083005531
2020-07-10,104.05793492657367
2020-07-11,108.18604735440016
2020-07-12,104.28617660948699
2020-07-13,101.21146386660844
2020-07-14,107.50939258384479
2020-07-15,104.48722520247578
2020-07-16,98.9066608890487
2020-07-17,94.29202416006338
2020-07-18,102.98288204398995
2020-07-19,106.24690228227682
2020-07-20,96.12717055250162
2020-07-21,97.08554278650364
2020-07-22,99.86881226775952
2020-07-23,102.26037365609088
2020-07-24,94.64397138918629
2020-07-25,107.99475102028885
2020-07-26,93.73227154833376
2020-07-27,105.91104186138364
2020-07-28,94.7590872765049
2020-07-29,99.57192598283406
2020-07-30,109.13046453250125
2020-07-31,93.694151883622
2020-08-01,94.66053993889659
2020-08-02,102.63728869297623
2020-08-03,95.96171380675192
2020-08-04,99.30042255912493
2020-08-05,102.48555390070484
2020-08-06,102.80962301020442
2020-08-07,99.63155984721624
2020-08-08,104.64765039724436
2020-08-09,93.21204066187563
2020-08-10,94.28252966576724
2020-08-11,105.30520292335353
2020-08-12,95.11314577048843
2020-08-13,100.29066629137225
2020-08-14,102.83581556411195
2020-08-15,95.53778694596296
2020-08-16,99.48694998898283
2020-08-17,98.37553798197263
2020-08-18,94.70466639582665
2020-08-19,101.31899546983259
2020-08-20,94.01213591287171
2020-08-21,101.50835501323972
2020-08-22,99.62595966174395
2020-08-23,98.51186501981105
2020-08-24,101.46083901995786
2020-08-25,97.35513002298431
2020-08-26,107.2734898384406
2020-08-27,103.26146722474866
2020-08-28,106.52388898069444
2020-08-29,102.40100212652631
2020-08-30,107.4593971657442
2020-08-31,105.05755479280626
2020-09-01,102.3145054769675
2020-09-02,101.16338104717876
2020-09-03,95.52283672379873
2020-09-04,88.71004365565655
2020-09-05,100.58727978944691
2020-09-06,99.95841854233434
2020-09-07,102.12820239130612
2020-09-08,97.06656832057746
2020-09-09,102.78133399633991
2020-09-10,92.53417838179958
2020-09-11,102.21883451462666
2020-09-12,104.42442144889624
2020-09-13,106.41509490362415
2020-09-14,97.65984029171403
2020-09-15,102.79753469023375
2020-09-16,96.42060269125278
2020-09-17,105.94168703483784
2020-09-18,99.0788122949367
2020-09-19,100.76796667576215
2020-09-20,93.06792706289266
2020-09-21,91.48533803511354
2020-09-22,98.75639320239226
2020-09-23,98.04729698771739
2020-09-24,99.31322564829418
2020-09-25,92.93663942224035
2020-09-26,105.65077887925621
2020-09-27,94.04625877786879
2020-09-28,96.58765979341494
2020-09-29,104.12178465692784
2020-09-30,97.35348463761962
2020-10-01,99.36973793761503
2020-10-02,97.36451589365778
2020-10-03,101.03750453008367
2020-10-04,95.02785876731167
2020-10-05,92.5632562728799
2020-10-06,91.79129675743216
2020-10-07,98.93036798156919
2020-10-08,98.69375273541263
2020-10-09,98.3403502282396
2020-10-10,95.84949246227131
2020-10-11,105.105943608644
2020-10-12,97.71521700566566
2020-10-13,101.19648588921852
2020-10-14,105.65618134057296
2020-10-15,105.18613426456496
2020-10-16,92.20674199451464
2020-10-17,98.71021019311178
2020-10-18,101.61216805914573
2020-10-19,100.71049802124644
2020-10-20,95.29726987603378
2020-10-21,114.70411361295787
2020-10-22,98.27247471487611
2020-10-23,98.35655223300827
2020-10-24,90.02185157956853
2020-10-25,106.83592333638073
2020-10-26,104.87565656623349
2020-10-27,103.32611222769246
2020-10-28,108.69242735432599
2020-10-29,93.91107770788132
2020-10-30,97.87337890933738
2020-10-31,97.25101945752573
2020-11-01,90.22421841721578
2020-11-02,100.00514955491431
2020-11-03,106.50644717300223
2020-11-04,101.15340059364215
2020-11-05,102.09683082790046
2020-11-06,93.67820490937481
2020-11-07,106.86555353737184
2020-11-08,101.56095477518394
2020-11-09,100.57184169778267
2020-11-10,95.57070629252244
2020-11-11,103.22764276317616
2020-11-12,91.37352308868067
2020-11-13,99.2423286006766
2020-11-14,91.602632713416
2020-11-15,101.74740647557495
2020-11-16,97.09525618814668
2020-11-17,94.17005941831181
2020-11-18,99.15924170152496
2020-11-19,104.5976184007948
2020-11-20,99.12943465745455
2020-11-21,92.3041465207703
2020-11-22,106.02699033968605
2020-11-23,97.5996940331053
2020-11-24,103.82848772930933
2020-11-25,99.7313991572537
2020-11-26,100.32873311969364
2020-11-27,104.84885904308445
2020-11-28,99.52087369618266
2020-11-29,105.19926411421416
2020-11-30,99.8987198842892
2020-12-01,99.44188523345876
2020-12-02,103.71598413323112
2020-12-03,94.33494340952893
2020-12-04,99.3770345393729
2020-12-05,100.06444908566051
2020-12-06,97.95355537555265
2020-12-07,101.3934755669073
2020-12-08,103.25974554666023
2020-12-09,99.42418973545415
2020-12-10,96.82549917848152
2020-12-11,103.15232641750926
2020-12-12,103.30998609970148
2020-12-13,102.43218979958888
2020-12-14,86.32050367810379
2020-12-15,106.27283936991377
2020-12-16,92.02260612458302
2020-12-17,100.5253368982985
2020-12-18,93.82651774694659
