date,traffic
2020-01-01,95.92023396335948
2020-01-02,112.02216757740214
2020-01-03,107.08871193595134
2020-01-04,104.37789786662393
2020-01-05,104.49318930704582
2020-01-06,98.9935380390197
2020-01-07,98.39992116520972
2020-01-08,93.25458191609742
2020-01-09,102.84722950243807
2020-01-10,96.99155470707146
2020-01-11,100.00263570148523
2020-01-12,98.43752330024084
2020-01-13,102.9749674846684
2020-01-14,94.87376242777238
2020-01-15,98.83405894538232
2020-01-16,113.29503522933064
2020-01-17,94.06120940239818
2020-01-18,94.03635818742511
2020-01-19,92.06145715684819
2020-01-20,103.79795277063856
2020-01-21,100.74840425965382
2020-01-22,103.957115763023
2020-01-23,101.26185050885906
2020-01-24,96.13266255248558
2020-01-25,97.03222033348513
2020-01-26,88.2509605649656
2020-01-27,96.20627418924639
2020-01-28,90.71516803230313
2020-01-29,106.5976283601045
2020-01-30,102.28580771473615
2020-01-31,95.56349251066318
2020-02-01,105.53452166032217
2020-02-02,97.93925915395428
2020-02-03,91.07720551243332
2020-02-04,102.32224788844218
2020-02-05,98.63118644777532
2020-02-06,98.37999629417581
2020-02-07,109.39958433411556
2020-02-08,105.7156704374521
2020-02-09,100.61999965634254
2020-02-10,95.90981971492876
2020-02-11,97.65635042897327
2020-02-12,101.22040495404448
2020-02-13,103.22840891037963
2020-02-14,111.73910892163727
2020-02-15,109.3374002460384
2020-02-16,105.5606710033808
2020-02-17,102.03475926125421
2020-02-18,105.64994679209384
2020-02-19,91.98578990118523
2020-02-20,100.31470978360235
2020-02-21,91.83286041229927
2020-02-22,100.23770276843683
2020-02-23,102.6824504400672
2020-02-24,100.23472336200476
2020-02-25,101.86666963719682
2020-02-26,88.91512662509962
2020-02-27,95.64244910147102
2020-02-28,99.13450916520665
2020-02-29,104.46435040574899
2020-03-01,101.20037191842037
2020-03-02,103.61985977818298
2020-03-03,103.5605799305027
2020-03-04,98.946921418648
2020-03-05,100.5174100335451
2020-03-06,108.65165896530021
2020-03-07,100.84765326505864
