date,traffic
2020-01-01,108.07177676845517
2020-01-02,101.4996601687373
2020-01-03,94.28112162036732
2020-01-04,102.8070563486695
2020-01-05,90.09219789543408
2020-01-06,94.51968397853543
2020-01-07,99.30786540276011
2020-01-08,94.83205570889649
2020-01-09,106.90244219527553
2020-01-10,105.93026685542313
2020-01-11,105.23225767558233
2020-01-12,99.55047186878066
2020-01-13,99.78857053539053
2020-01-14,104.98802483776538
2020-01-15,104.76848311487194
2020-01-16,100.45031838695574
2020-01-17,106.62012716006454
2020-01-18,107.5384406754472
2020-01-19,96.71303446461118
2020-01-20,111.48514773261051
2020-01-21,99.42324228001846
2020-01-22,92.71814601412291
2020-01-23,101.5578616780368
2020-01-24,102.03282691939214
2020-01-25,106.39884542504895
2020-01-26,100.08913118238634
2020-01-27,92.07953565429386
2020-01-28,105.02135273255807
2020-01-29,111.10481812554046
2020-01-30,99.54171776412818
2020-01-31,94.52339228917798
2020-02-01,96.16605723598043
2020-02-02,93.37958975144062
2020-02-03,99.82934749452323
2020-02-04,110.25831638773596
2020-02-05,99.44664904734884
2020-02-06,103.07866567759162
2020-02-07,92.72471484416768
2020-02-08,94.50444943406696
2020-02-09,94.95270023917327
2020-02-10,101.60403036146812
2020-02-11,99.08165728157017
2020-02-12,104.99249386438767
2020-02-13,90.18884476832764
2020-02-14,103.29247586668998
2020-02-15,99.30634093963101
2020-02-16,101.97951469265578
2020-02-17,94.14273154113523
2020-02-18,104.11726343540488
2020-02-19,83.2962514784667
2020-02-20,100.40671948987088
2020-02-21,101.75666089751032
2020-02-22,94.72914731479918
2020-02-23,100.68367315065764
2020-02-24,106.8774726024574
2020-02-25,101.80614772706367
2020-02-26,105.95494886871704
2020-02-27,106.44084021733433
2020-02-28,87.16790524511536
2020-02-29,97.09243504318206
2020-03-01,96.82192913391397
2020-03-02,91.35072660307647
2020-03-03,89.75443584366879
2020-03-04,94.86791879261928
2020-03-05,98.72504976612045
2020-03-06,99.69633955031132
2020-03-07,96.12219406658627
2020-03-08,95.94951027397961
2020-03-09,107.09857990271107
2020-03-10,102.03861591819357
2020-03-11,89.05066185026136
2020-03-12,92.74818329540355
2020-03-13,99.31965684230558
2020-03-14,110.76119278442744
2020-03-15,97.22976740006591
2020-03-16,100.61126679204341
2020-03-17,94.26815878437
2020-03-18,95.10765967744713
2020-03-19,104.71038579226912
2020-03-20,102.7166630299004
2020-03-21,96.0804877889388
2020-03-22,107.59925793113706
2020-03-23,90.16965846277866
2020-03-24,106.46449975110913
2020-03-25,101.55220384991762
2020-03-26,104.35614419345698
2020-03-27,102.86899690780459
2020-03-28,101.14288594907467
2020-03-29,90.18253226863217
2020-03-30,103.54480030733595
2020-03-31,104.23300470120363
2020-04-01,100.65344928351092
2020-04-02,108.66617821878572
2020-04-03,109.53886013684458
2020-04-04,104.78531403172319
2020-04-05,94.35442463359155
2020-04-06,108.51908655508086
2020-04-07,98.26942751091926
2020-04-08,91.49482837046114
2020-04-09,101.36165863498313
2020-04-10,99.81530377708688
2020-04-11,101.22028190917332
2020-04-12,91.1233325664693
2020-04-13,97.54475193146764
2020-04-14,98.3439497915891
2020-04-15,100.13820269152639
2020-04-16,101.08798312107761
2020-04-17,99.36432228281278
2020-04-18,99.55468965925046
2020-04-19,103.21323228535464
2020-04-20,92.48153074598956
2020-04-21,102.4555827754784
2020-04-22,110.97777501841504
2020-04-23,97.41181943643595
2020-04-24,96.8880453075799
2020-04-25,97.09769630096925
2020-04-26,98.24611289793111
2020-04-27,91.82586620533765
2020-04-28,101.17449935534769
2020-04-29,97.05267572124264
2020-04-30,96.91125413920365
2020-05-01,91.48114713075984
2020-05-02,95.95178558072216
2020-05-03,94.3663108985751
2020-05-04,99.63588125324185
2020-05-05,97.11697537881473
2020-05-06,98.41517601280745
2020-05-07,87.90310756950849
2020-05-08,99.71379607420977
2020-05-09,105.36631518130176
2020-05-10,102.17225966331209
2020-05-11,96.22229373433998
2020-05-12,99.61803908347385
2020-05-13,105.31151068170377
2020-05-14,98.44634680078083
2020-05-15,106.04323280544021
2020-05-16,99.95134809127308
2020-05-17,103.209678677169
2020-05-18,107.42689183087788
2020-05-19,115.62463659439878
2020-05-20,95.14661881021426
2020-05-21,91.59672609606176
2020-05-22,99.15006804203225
2020-05-23,103.23085788350627
2020-05-24,94.04735412637085
2020-05-25,102.18058794492458
2020-05-26,102.90452412230282
2020-05-27,93.9716243752221
2020-05-28,92.95066230140574
2020-05-29,107.27923235904233
2020-05-30,101.33672873859365
2020-05-31,93.58177551128958
2020-06-01,98.89883284215536
2020-06-02,98.33778726755031
2020-06-03,94.77746624965692
2020-06-04,99.94766111342636
2020-06-05,101.42630196852235
2020-06-06,97.65945406342986
2020-06-07,103.86537024071315
2020-06-08,95.05815641584218
2020-06-09,98.94971558449485
2020-06-10,95.97698795243073
2020-06-11,94.07197781645067
2020-06-12,92.96123974671622
2020-06-13,106.35901492764583
2020-06-14,89.41141879024721
2020-06-15,92.15974363041742
2020-06-16,95.39258659328642
2020-06-17,103.72606855220245
2020-06-18,102.41417657599713
2020-06-19,109.57289353562878
2020-06-20,92.88745616033651
2020-06-21,96.52709284771785
2020-06-22,100.7349804323909
2020-06-23,101.86030585457425
2020-06-24,91.07908100821736
2020-06-25,95.5941768850211
2020-06-26,108.12666945419895
2020-06-27,106.49226731836076
2020-06-28,100.0163723514786
2020-06-29,99.24020268746546
2020-06-30,100.6516813502668
2020-07-01,93.13733363376758
2020-07-02,99.76639194116686
2020-07-03,99.38820701871603
2020-07-04,97.18731016435682
2020-07-05,95.48000014166949
2020-07-06,100.97950127839086
2020-07-07,102.53238467779643
2020-07-08,100.23454872776442
2020-07-09,96.91997866524868
2020-07-10,91.11533843799378
2020-07-11,95.81313689705239
2020-07-12,96.93217253026765
2020-07-13,97.47086484787434
2020-07-14,95.65684845709083
2020-07-15,96.9547425151353
2020-07-16,94.2849358486099
2020-07-17,112.45408255633583
2020-07-18,107.90724075738372
2020-07-19,103.7288191154232
2020-07-20,99.14103486101129
2020-07-21,91.964473866153
2020-07-22,101.57541822139578
2020-07-23,103.34699440972338
2020-07-24,106.22570329079761
2020-07-25,101.25310479278279
2020-07-26,100.56814180244223
2020-07-27,97.14673103219113
2020-07-28,105.11726483299799
2020-07-29,91.35717552444127
2020-07-30,98.71549769586635
2020-07-31,99.7573048414647
2020-08-01,94.92420279830431
2020-08-02,102.62098993456041
2020-08-03,103.60696455323018
2020-08-04,92.6822404526103
2020-08-05,103.63564219952796
2020-08-06,103.89227065536132
2020-08-07,92.0308646130651
2020-08-08,106.68363887137436
2020-08-09,103.87161349170418
2020-08-10,104.6301302114067
2020-08-11,91.48371155722756
2020-08-12,90.05467897009682
2020-08-13,107.10705125462611
2020-08-14,98.26408374618511
2020-08-15,95.10690248067866
2020-08-16,107.87206362964301
2020-08-17,99.53185519387151
2020-08-18,104.43358877243777
2020-08-19,98.33970619784847
2020-08-20,103.59940639604065
2020-08-21,94.13032134490784
2020-08-22,99.00513960253569
2020-08-23,102.37268285814056
2020-08-24,104.13522748192317
2020-08-25,98.52220064107459
2020-08-26,99.62841804370909
2020-08-27,97.36349776878052
2020-08-28,103.28178292117306
2020-08-29,96.7758465300472
2020-08-30,99.25336874722638
2020-08-31,99.17378695410248
2020-09-01,97.73941531684024
2020-09-02,103.85097464876776
2020-09-03,95.76011709853154
2020-09-04,92.95919358082998
2020-09-05,108.42405925223015
2020-09-06,98.8786675332256
2020-09-07,110.1546441756025
2020-09-08,102.84037009024671
2020-09-09,100.80476664637915
2020-09-10,100.58922337408404
2020-09-11,112.0315679351832
2020-09-12,92.22806746610104
2020-09-13,101.90831234008425
2020-09-14,103.23523424130323
2020-09-15,101.07105593738176
2020-09-16,95.84674937889987
2020-09-17,98.73352783551375
2020-09-18,102.8759872211071
2020-09-19,109.87792517750432
2020-09-20,94.55776060911394
2020-09-21,101.25870374270819
2020-09-22,110.46052970619353
2020-09-23,102.87357818188426
2020-09-24,105.46945072661315
2020-09-25,105.38290035305606
2020-09-26,96.55026271061224
2020-09-27,94.33249546464172
2020-09-28,98.28412528472039
2020-09-29,102.32556718274465
2020-09-30,95.29224791249794
2020-10-01,103.8592409197552
2020-10-02,94.70580270505577
2020-10-03,112.07722554012551
2020-10-04,105.60754017441936
2020-10-05,103.99493566907258
2020-10-06,95.90423676332645
2020-10-07,94.52405403456662
2020-10-08,99.41216612584736
2020-10-09,107.75108989364887
2020-10-10,101.74212972531707
2020-10-11,101.45674563029485
2020-10-12,99.65181611303812
2020-10-13,101.19979924287986
2020-10-14,104.38459462545028
2020-10-15,94.2968442352182
2020-10-16,99.80446983872258
2020-10-17,112.71441543353376
2020-10-18,111.34694609882935
2020-10-19,105.88634533658265
2020-10-20,94.50084719734278
2020-10-21,94.58749500243997
2020-10-22,109.48178856766144
2020-10-23,99.93247337999688
2020-10-24,100.58852155627265
2020-10-25,101.84022707481313
2020-10-26,102.03776342243519
2020-10-27,103.41089274106338
2020-10-28,99.39138277157046
2020-10-29,103.27468408296139
2020-10-30,102.2754013716259
2020-10-31,91.15654496440766
2020-11-01,98.94052807467988
2020-11-02,107.02329792329729
2020-11-03,95.8711070418983
2020-11-04,97.42950936510033
2020-11-05,107.09923580747852
2020-11-06,99.39157189390505
2020-11-07,100.93158425781073
2020-11-08,102.18588393658479
2020-11-09,104.71207281844256
2020-11-10,104.88886951444161
2020-11-11,98.88173495400899
2020-11-12,94.91998273304414
2020-11-13,97.12538181031256
2020-11-14,103.04377281288333
2020-11-15,101.58106183038379
2020-11-16,105.82862571884486
2020-11-17,98.44198929317456
2020-11-18,109.53681918079775
2020-11-19,98.60935467661287
2020-11-20,92.4351541293937
2020-11-21,105.7862906910202
2020-11-22,103.11920417272972
2020-11-23,92.96747972920453
2020-11-24,99.15788991524204
2020-11-25,101.868718821374
2020-11-26,96.5036504592438
2020-11-27,101.66401471667557
2020-11-28,104.29213188584782
2020-11-29,106.26913062233204
2020-11-30,103.1326189940637
2020-12-01,99.98708355917259
