date,traffic
2020-01-01,102.82321586052191
2020-01-02,103.96966354244852
2020-01-03,98.03731832106484
2020-01-04,99.86363694946866
2020-01-05,101.67714468090152
2020-01-06,99.81326489718235
2020-01-07,106.94475858441838
2020-01-08,95.81238796654348
2020-01-09,97.861074022117
2020-01-10,102.86149418763017
2020-01-11,96.90672414743797
2020-01-12,102.32814978680055
2020-01-13,92.6268991551979
2020-01-14,99.65766248313449
2020-01-15,97.74246590833127
2020-01-16,106.9163405006786
2020-01-17,99.79273060362499
2020-01-18,96.78600638496994
2020-01-19,90.75682461833507
2020-01-20,87.20164616923086
2020-01-21,103.88268194703862
2020-01-22,94.98260786337352
2020-01-23,100.59972459660302
2020-01-24,103.16737255815406
2020-01-25,87.57992996003755
2020-01-26,94.8744504730842
2020-01-27,100.77073442530283
2020-01-28,97.39391545558503
2020-01-29,93.00642750566475
2020-01-30,100.34479546438956
2020-01-31,97.18703446714784
2020-02-01,90.91119081039173
2020-02-02,99.97141187391861
2020-02-03,100.43644672530753
2020-02-04,101.03715139202545
2020-02-05,95.92185005238437
2020-02-06,98.74800602549097
2020-02-07,96.58598060991721
2020-02-08,98.30166402683521
2020-02-09,107.86265616735767
2020-02-10,103.5670487843339
2020-02-11,100.35524040477159
2020-02-12,89.88391337648827
2020-02-13,94.84685589747654
2020-02-14,98.90408171062049
2020-02-15,90.89987850169751
2020-02-16,91.04470273896402
2020-02-17,96.77222451106611
2020-02-18,99.44656442515796
2020-02-19,103.03814091688139
2020-02-20,104.81851625394314
2020-02-21,98.71280145286956
2020-02-22,101.67062451043066
2020-02-23,95.68989886816064
2020-02-24,101.66595818401389
2020-02-25,99.41314529120844
2020-02-26,109.06194839805684
2020-02-27,94.96875878714944
2020-02-28,98.19145116862946
2020-02-29,104.28518489680351
2020-03-01,106.26212748651413
2020-03-02,102.49815995846456
2020-03-03,105.64270628539626
2020-03-04,102.68864153889513
2020-03-05,97.28473257466138
2020-03-06,94.50495393044142
2020-03-07,99.61203875716073
2020-03-08,93.90129999301352
2020-03-09,98.85070993729018
2020-03-10,97.39097514730551
2020-03-11,100.38809514867688
2020-03-12,100.47227490776031
2020-03-13,102.40585246683045
2020-03-14,104.47536212464857
2020-03-15,100.8108818046452
2020-03-16,95.58825233158606
2020-03-17,93.99281714376896
2020-03-18,97.84779144556231
2020-03-19,105.09300719205936
2020-03-20,98.61819498151746
2020-03-21,94.20065349471813
2020-03-22,97.7969116003074
2020-03-23,99.57886837250018
2020-03-24,98.2901232044474
2020-03-25,88.89552070609585
2020-03-26,108.55615005578106
2020-03-27,103.99517201697998
2020-03-28,103.52475488034608
2020-03-29,98.65576082657178
2020-03-30,96.18949238124195
2020-03-31,93.94510241711382
2020-04-01,106.06085366923205
2020-04-02,99.13340986606708
2020-04-03,103.94439427931314
2020-04-04,98.19993251123425
2020-04-05,95.05463799994263
2020-04-06,104.40548613453903
2020-04-07,100.5773672546646
2020-04-08,99.09470657798911
2020-04-09,103.74393175709645
2020-04-10,96.99741777762836
2020-04-11,102.69073215003496
2020-04-12,105.34040426347843
2020-04-13,105.05766038576189
2020-04-14,94.64738780214681
2020-04-15,93.29483186337455
2020-04-16,98.96660545990179
2020-04-17,103.64371806286317
2020-04-18,103.9921257737564
2020-04-19,95.59205162302801
2020-04-20,105.57549552956277
2020-04-21,96.05772695267547
2020-04-22,107.80266768542232
2020-04-23,103.74052454200437
2020-04-24,103.2485114566071
2020-04-25,97.10483998993281
2020-04-26,105.17572869758733
2020-04-27,99.1492219286411
2020-04-28,99.37137686838177
2020-04-29,101.07614367521413
2020-04-30,96.33145446655857
2020-05-01,102.16306764695291
2020-05-02,94.47319542081165
2020-05-03,95.89981444102457
2020-05-04,94.81842076545891
2020-05-05,97.08214920679528
2020-05-06,101.65625207856611
2020-05-07,104.11195922850045
2020-05-08,92.4355832509216
2020-05-09,98.78414828808224
2020-05-10,95.19627065461269
2020-05-11,88.54851397447752
2020-05-12,101.58499662888738
2020-05-13,104.94108298430324
2020-05-14,102.54610684318202
2020-05-15,103.76841583523309
2020-05-16,108.38122855339478
2020-05-17,97.91621158366087
2020-05-18,100.3988111147117
2020-05-19,97.5976559444293
2020-05-20,97.94582227965304
2020-05-21,95.79577168704948
2020-05-22,100.65095118794795
2020-05-23,97.85154874035814
2020-05-24,101.70269154972866
2020-05-25,103.923830948482
2020-05-26,102.78026323965614
2020-05-27,104.99705953953563
2020-05-28,106.13830850492266
2020-05-29,91.95489903735526
2020-05-30,92.31346101704034
2020-05-31,105.82141942355324
2020-06-01,99.00273929694572
2020-06-02,108.57238587470326
2020-06-03,112.30132078154564
2020-06-04,94.88456828316724
2020-06-05,98.84704942770975
2020-06-06,96.2424500885772
2020-06-07,100.63452320044954
2020-06-08,98.31112041583683
2020-06-09,98.8788077931927
2020-06-10,102.27318124400783
2020-06-11,99.28663789418894
2020-06-12,93.55977331079143
2020-06-13,95.66263293609282
2020-06-14,108.34666451489457
2020-06-15,101.27284124158011
2020-06-16,96.3216593772959
2020-06-17,94.815363079017
2020-06-18,101.66039095736514
2020-06-19,99.84559254294095
2020-06-20,90.94433253293468
2020-06-21,97.60792860676814
2020-06-22,97.00257574711257
2020-06-23,93.37630768081647
2020-06-24,98.8166676986682
2020-06-25,101.50704415150399
2020-06-26,101.10198021586778
2020-06-27,106.61314411649376
2020-06-28,97.99713861251615
2020-06-29,97.36401448466144
2020-06-30,99.34411337160458
2020-07-01,90.55676083524978
2020-07-02,95.55571689038307
2020-07-03,99.32588384484934
2020-07-04,90.4558124477619
2020-07-05,111.37702283876065
2020-07-06,97.60823483880888
2020-07-07,98.99963922511579
2020-07-08,110.12928194865003
2020-07-09,99.08529753799128
2020-07-10,96.585811596133
2020-07-11,92.74507220748048
2020-07-12,101.85665006595735
2020-07-13,98.72251110000224
2020-07-14,111.13987936158401
2020-07-15,101.67997451348475
2020-07-16,99.67390686328208
2020-07-17,97.4968957015074
2020-07-18,102.21196468576132
2020-07-19,99.58106699395637
2020-07-20,105.34814871184335
2020-07-21,103.96825258737395
2020-07-22,101.78564967665177
2020-07-23,102.21408682737112
2020-07-24,98.80996139716426
2020-07-25,108.84475870165652
2020-07-26,99.20150018158427
2020-07-27,90.17609727358065
2020-07-28,96.10992865364004
2020-07-29,97.11787183491114
2020-07-30,98.10162494553589
2020-07-31,98.8874197236716
2020-08-01,89.16733886475092
2020-08-02,99.50903205425537
2020-08-03,106.43435941782361
2020-08-04,89.89900885555205
2020-08-05,94.10032717103374
2020-08-06,100.72198417371753
2020-08-07,99.18350863195177
2020-08-08,92.17220234371003
2020-08-09,97.17870148063521
2020-08-10,107.85754603692047
2020-08-11,97.93293511908843
2020-08-12,109.53563056361276
2020-08-13,100.79078951507867
2020-08-14,97.94370350701297
2020-08-15,98.45834174595078
2020-08-16,107.7041271537878
2020-08-17,97.13761526332335
2020-08-18,94.02327493032467
2020-08-19,96.26948697204911
2020-08-20,100.9828440760235
2020-08-21,101.17673445108824
2020-08-22,98.86601154079742
2020-08-23,92.54713794878637
2020-08-24,102.24948721405485
2020-08-25,98.45586695103157
2020-08-26,99.21478013286941
2020-08-27,101.92648263290023
2020-08-28,94.19372863071148
2020-08-29,99.79532213670593
2020-08-30,99.82216044483951
2020-08-31,98.36303658990846
2020-09-01,100.9665159906992
2020-09-02,97.9590890424692
2020-09-03,104.9205554080714
2020-09-04,98.73270918492155
2020-09-05,100.19623870079401
2020-09-06,104.784982751397
2020-09-07,108.3385929098912
2020-09-08,104.99724995340812
2020-09-09,101.93324013748324
2020-09-10,96.88132673529884
2020-09-11,111.0743550397321
2020-09-12,98.31930195333
2020-09-13,106.18893665147233
2020-09-14,100.30561117443312
2020-09-15,103.22170093207957
2020-09-16,98.74853569163709
2020-09-17,89.51387874950107
2020-09-18,106.31209228115394
2020-09-19,100.39453660920863
2020-09-20,98.90218597771376
2020-09-21,96.03132752956493
2020-09-22,99.81652097665459
2020-09-23,105.41014125883997
2020-09-24,93.6372417205938
2020-09-25,102.73185741412934
2020-09-26,102.59395674548816
2020-09-27,103.13489665383807
2020-09-28,93.10404361037808
2020-09-29,104.32887094429387
2020-09-30,94.65074630261022
2020-10-01,101.06555726892678
2020-10-02,91.48710726065673
2020-10-03,100.37676679713394
2020-10-04,99.64156069346863
2020-10-05,111.49021549475779
2020-10-06,105.87620581401795
2020-10-07,97.6535254411055
2020-10-08,91.91113359260018
2020-10-09,92.69228705841054
2020-10-10,102.20094605482417
2020-10-11,96.12563408675327
2020-10-12,98.94613273175094
2020-10-13,94.55338367977629
2020-10-14,96.41362268867614
2020-10-15,97.48742100219953
2020-10-16,94.09331354495231
2020-10-17,95.42087008645795
2020-10-18,103.36846529415433
2020-10-19,87.75512780194141
2020-10-20,100.49446829654765
2020-10-21,91.57184961540982
2020-10-22,90.6420340282682
2020-10-23,101.21381528692542
2020-10-24,96.37050924260703
2020-10-25,110.38334311781612
2020-10-26,103.46937744398959
2020-10-27,107.31300083501677
2020-10-28,101.51910094682282
2020-10-29,106.85526055120945
2020-10-30,102.1646395855264
2020-10-31,95.96002333694818
2020-11-01,103.21362982628806
2020-11-02,89.23641659966427
2020-11-03,103.14213596932927
2020-11-04,96.0890815802107
2020-11-05,99.29015324777859
2020-11-06,95.8261963858101
2020-11-07,96.63479373280086
2020-11-08,105.70226765908613
2020-11-09,104.02699434845624
2020-11-10,113.69558190435704
2020-11-11,95.1918952033811
2020-11-12,98.37792887645166
2020-11-13,90.75533527957073
2020-11-14,97.6466482982925
2020-11-15,100.49989062360606
2020-11-16,109.87971065980416
2020-11-17,99.31914817762244
2020-11-18,90.71725779346357
2020-11-19,103.68001411540429
2020-11-20,106.14642346596864
2020-11-21,97.23768622748224
2020-11-22,98.48400941082579
2020-11-23,103.29352091923619
2020-11-24,97.91410131459372
2020-11-25,104.380990630065
2020-11-26,98.73956055585629
2020-11-27,105.57918345447477
2020-11-28,98.63293361646652
2020-11-29,100.25243264777525
2020-11-30,100.92144066799594
2020-12-01,90.38378345169754
2020-12-02,101.69241708324147
2020-12-03,105.01467894592798
2020-12-04,95.04070996887224
2020-12-05,101.43053232503986
2020-12-06,94.17823269051262
2020-12-07,89.69547367789522
2020-12-08,102.47450714763328
2020-12-09,98.78762531565252
2020-12-10,105.49011429168935
2020-12-11,93.02437950942749
2020-12-12,101.30547388063782
2020-12-13,106.96832547223227
2020-12-14,112.75747113447284
2020-12-15,102.55989751540591
2020-12-16,97.32832503192046
2020-12-17,105.96176571742917
2020-12-18,99.06445682093023
2020-12-19,106.0084327961525
2020-12-20,91.82775291927533
2020-12-21,92.27799035838602
2020-12-22,102.86680579294588
