date,traffic
2020-01-01,96.44740933408897
2020-01-02,114.37729650727458
2020-01-03,95.52003661949317
2020-01-04,98.35472371846649
2020-01-05,103.93199160465342
2020-01-06,97.13019820846408
2020-01-07,106.02282575223032
2020-01-08,99.30019114011029
2020-01-09,99.22416973556503
2020-01-10,105.83350041941249
2020-01-11,103.5918490573217
2020-01-12,102.5137151912391
2020-01-13,106.98243229064849
2020-01-14,101.3049313041707
2020-01-15,97.80404754017765
2020-01-16,100.39393115131338
2020-01-17,105.8014204149937
2020-01-18,97.06302900287837
2020-01-19,97.06705837054751
2020-01-20,102.1359603127449
2020-01-21,102.6730576353336
2020-01-22,98.54593890798924
2020-01-23,99.7086613227357
2020-01-24,98.94573071281359
2020-01-25,93.97155813660642
2020-01-26,96.73585712451973
2020-01-27,104.24297095685209
2020-01-28,95.69362565108536
2020-01-29,100.92434679957465
2020-01-30,106.2091777569786
2020-01-31,104.34285213472445
2020-02-01,102.91630815544076
2020-02-02,101.19518524213468
2020-02-03,89.28750820769412
2020-02-04,90.932118822191
2020-02-05,102.13997521477188
2020-02-06,100.13631535427295
2020-02-07,93.85961566709454
2020-02-08,103.53208797282839
2020-02-09,102.19545511965377
2020-02-10,95.77379569394976
2020-02-11,99.69668093547416
2020-02-12,93.51039206598053
2020-02-13,99.82324322591688
2020-02-14,100.14380384472634
2020-02-15,95.57810783498763
2020-02-16,104.16574251243283
2020-02-17,104.90039622034358
2020-02-18,102.36551226625011
2020-02-19,102.6558436307058
2020-02-20,100.24738074715856
2020-02-21,89.19973146440948
2020-02-22,93.33403923467678
2020-02-23,104.15345022705526
2020-02-24,98.60799134975773
2020-02-25,102.32937437923597
2020-02-26,101.77741153646487
2020-02-27,101.24418286573389
2020-02-28,102.51421201846554
2020-02-29,104.53113399040942
2020-03-01,102.80227729244666
2020-03-02,96.06834857235481
2020-03-03,92.48720055781786
2020-03-04,101.84122628260937
2020-03-05,96.19170507110698
2020-03-06,99.9622304331558
2020-03-07,107.52429429297888
2020-03-08,87.65130774696325
2020-03-09,100.06197717327194
2020-03-10,98.61044943945221
2020-03-11,99.70520467756056
2020-03-12,102.5736482281512
2020-03-13,113.40159595161995
2020-03-14,103.12495697571158
2020-03-15,99.54496758163904
2020-03-16,97.02118018434395
2020-03-17,95.74550796575188
2020-03-18,94.408548375943
2020-03-19,98.16980675889154
2020-03-20,99.78230003346685
2020-03-21,103.01288769271659
2020-03-22,89.59566763229249
2020-03-23,104.13344315138654
2020-03-24,97.75391783177706
2020-03-25,94.61433993021238
2020-03-26,105.42755121102174
2020-03-27,96.90808882062893
2020-03-28,95.23022256908534
2020-03-29,97.3918221859219
2020-03-30,100.99486889679918
2020-03-31,109.336658685398
2020-04-01,96.5078897460665
2020-04-02,103.02304455865112
2020-04-03,103.09915052340617
2020-04-04,102.3990564301756
2020-04-05,91.8361866439845
2020-04-06,95.78854742870803
2020-04-07,103.08867171029877
2020-04-08,104.31266723635943
2020-04-09,100.78846133779793
2020-04-10,98.87372811969955
2020-04-11,104.96699975641434
2020-04-12,101.13145432294162
2020-04-13,100.5963986378818
2020-04-14,105.2416054706801
2020-04-15,101.28906164605188
2020-04-16,102.61617424461815
2020-04-17,99.53017120181593
2020-04-18,97.30320621224449
2020-04-19,103.04089352881391
2020-04-20,96.38563095417064
2020-04-21,97.9979088612905
2020-04-22,106.63970607220831
2020-04-23,95.18747893539114
2020-04-24,98.10238322276172
2020-04-25,97.59442619531293
2020-04-26,103.09877531220667
2020-04-27,110.0758666796079
2020-04-28,93.9941053505569
2020-04-29,99.31070709979792
2020-04-30,101.24565085701403
2020-05-01,105.85827236916049
2020-05-02,103.13269115558018
2020-05-03,100.1489417334977
2020-05-04,102.278964547459
2020-05-05,99.26591803536861
2020-05-06,102.16485046254795
2020-05-07,106.07348125352763
2020-05-08,104.33893874208042
2020-05-09,95.33097157348553
2020-05-10,100.68802184070597
2020-05-11,94.04638297698105
2020-05-12,103.61419563810749
2020-05-13,105.68192345897037
2020-05-14,99.15355933202693
2020-05-15,109.75940132531774
2020-05-16,101.14986695021771
2020-05-17,97.42381503920016
2020-05-18,105.2432812292891
2020-05-19,102.71361330262106
2020-05-20,106.7303352423166
2020-05-21,94.87400620674781
2020-05-22,107.61956652455831
2020-05-23,103.7653559961466
2020-05-24,105.10723750217383
2020-05-25,93.07526436175797
2020-05-26,101.18691838368736
2020-05-27,106.31866456070296
2020-05-28,94.13199110339846
2020-05-29,99.68879025725994
2020-05-30,101.75092677001479
