date,traffic
2020-01-01,107.92642280134551
2020-01-02,104.5252731064241
2020-01-03,100.42843016013212
2020-01-04,98.62731168172516
2020-01-05,112.41600825305295
2020-01-06,107.9765377766813
2020-01-07,105.39988733161651
2020-01-08,98.04611126199507
2020-01-09,101.75693838103622
2020-01-10,104.27447042946605
2020-01-11,108.94339167611673
2020-01-12,97.09766737084189
2020-01-13,105.86265428580441
2020-01-14,91.87306482881023
2020-01-15,92.60743665899595
2020-01-16,105.15782709891585
2020-01-17,102.81284599084154
2020-01-18,99.91810933778785
2020-01-19,102.3273631266575
2020-01-20,98.08294080375958
2020-01-21,98.00765633528108
2020-01-22,97.26965160768843
2020-01-23,100.08538673548013
2020-01-24,103.36667510326237
2020-01-25,99.54779240992163
2020-01-26,99.0840736079284
2020-01-27,96.76660668867007
2020-01-28,95.62918567243567
2020-01-29,105.33653494300555
2020-01-30,95.36014326250508
2020-01-31,101.75947612982185
2020-02-01,98.06842485241565
2020-02-02,92.65292065921855
2020-02-03,108.70330348507143
2020-02-04,102.43501314910156
2020-02-05,112.40670802992452
2020-02-06,101.87899176293962
2020-02-07,102.22417233318897
2020-02-08,105.56654213168977
2020-02-09,105.20421555175456
2020-02-10,96.82433902475246
2020-02-11,106.0472448286846
2020-02-12,100.8212674684342
2020-02-13,96.71818896865418
2020-02-14,101.59290821486856
2020-02-15,99.09816132851263
2020-02-16,98.80729911372492
2020-02-17,109.39465131664893
2020-02-18,104.93919725832806
2020-02-19,97.84673346209749
2020-02-20,100.36161817962629
2020-02-21,112.00020104710282
2020-02-22,102.73398395824564
2020-02-23,104.14142551213575
2020-02-24,110.98320407155717
2020-02-25,101.52674561791633
2020-02-26,95.89897106276386
2020-02-27,106.1474368211857
2020-02-28,95.13558779810779
2020-02-29,91.74457007899264
2020-03-01,94.43549485653742
2020-03-02,97.04068196056319
2020-03-03,96.25849364747549
2020-03-04,93.5981529340478
2020-03-05,94.94083610143946
2020-03-06,106.97988236115144
2020-03-07,93.91646541384716
2020-03-08,96.32730666456752
2020-03-09,101.46400029181027
2020-03-10,97.1924926995295
2020-03-11,106.25683681118818
2020-03-12,107.52124495147224
2020-03-13,94.19554586887995
2020-03-14,95.728668069233
2020-03-15,107.87486872777944
2020-03-16,113.39065605957234
2020-03-17,106.24169845714555
2020-03-18,96.68407067200427
2020-03-19,95.88233456040314
2020-03-20,100.79779192905517
2020-03-21,111.45554181877614
2020-03-22,92.76179815188758
2020-03-23,101.32913642313419
2020-03-24,109.82016874061594
2020-03-25,101.25481616830274
2020-03-26,99.39667602497693
2020-03-27,107.03871516518942
2020-03-28,112.22093691005081
2020-03-29,93.80378910533194
2020-03-30,97.42561109334186
2020-03-31,91.40577023527267
2020-04-01,95.01080468922065
2020-04-02,95.37481924310917
2020-04-03,103.30542012868032
2020-04-04,102.75491837851779
2020-04-05,88.92769233759611
2020-04-06,103.5193870219604
2020-04-07,101.8537028052543
2020-04-08,95.73460843070852
2020-04-09,105.22013016205115
2020-04-10,99.08573797794645
2020-04-11,97.42374707801356
2020-04-12,98.94293457707903
2020-04-13,108.45633928946638
2020-04-14,92.90623988894336
2020-04-15,105.31738968037257
2020-04-16,102.09108417620673
2020-04-17,91.45213994972076
2020-04-18,106.77610141967017
2020-04-19,98.6892251796227
2020-04-20,104.49951677529778
2020-04-21,98.17772766918645
2020-04-22,90.1935799476709
2020-04-23,96.31401810398566
2020-04-24,98.00468216083385
2020-04-25,108.88762984581663
2020-04-26,103.839351337506
2020-04-27,107.67573714424594
2020-04-28,90.98170520184067
2020-04-29,106.16338255268742
2020-04-30,95.87965491253033
2020-05-01,99.88882795100018
2020-05-02,102.92192881220146
2020-05-03,99.25017686809879
2020-05-04,101.13931535349289
2020-05-05,105.27562420853918
2020-05-06,103.36147691031803
2020-05-07,104.35661248071193
2020-05-08,99.85682924531734
2020-05-09,104.78205762444574
2020-05-10,98.53159899763885
2020-05-11,99.94145466360229
2020-05-12,99.13781595387519
2020-05-13,98.59685326978006
2020-05-14,104.21511280179016
2020-05-15,95.47389062856635
2020-05-16,98.77169815465882
2020-05-17,101.85768597682312
2020-05-18,107.31467102601533
2020-05-19,98.49495132794904
2020-05-20,106.13451645322628
2020-05-21,101.49618143225459
2020-05-22,109.05100132091763
2020-05-23,96.53807608419433
2020-05-24,94.31175139039982
2020-05-25,100.72284081622847
2020-05-26,98.89943242734519
2020-05-27,97.63301476070441
2020-05-28,97.8970657707895
2020-05-29,101.75571071092271
2020-05-30,103.81259477096042
2020-05-31,93.00220259559498
2020-06-01,100.25868742907817
2020-06-02,101.38058017378138
2020-06-03,96.47997943317067
2020-06-04,101.87958106494764
2020-06-05,107.47018345554731
2020-06-06,100.4600299586588
2020-06-07,95.62863841500304
2020-06-08,91.7935576125564
2020-06-09,101.5322293952597
2020-06-10,94.90790780380638
2020-06-11,98.3732153552213
2020-06-12,99.68983174590613
2020-06-13,101.90892414302252
2020-06-14,92.93300198498086
2020-06-15,96.87468124640638
2020-06-16,92.76396475688331
2020-06-17,98.28777110620787
2020-06-18,94.7238498919737
2020-06-19,95.82134100409755
2020-06-20,98.97562130082378
2020-06-21,101.46661766660444
