date,traffic
2020-01-01,95.21908457066075
2020-01-02,107.48730953977183
2020-01-03,95.09211332213286
2020-01-04,91.1600893885301
2020-01-05,96.62917621795117
2020-01-06,99.00994477945983
2020-01-07,107.33686272456977
2020-01-08,98.92826094563789
2020-01-09,100.35228197102872
2020-01-10,95.59711009998577
2020-01-11,103.08728222901354
2020-01-12,97.99758822295627
2020-01-13,103.16864130218337
2020-01-14,103.21027827138893
2020-01-15,113.4778348521576
2020-01-16,104.21670258939136
2020-01-17,102.32011350304376
2020-01-18,92.95570346085798
2020-01-19,98.98310298539
2020-01-20,100.57718886839956
2020-01-21,98.16528631694104
2020-01-22,97.9611214884882
2020-01-23,104.92341361516641
2020-01-24,105.51419203483388
2020-01-25,100.83272496610995
2020-01-26,94.66076865687347
2020-01-27,93.76940173953587
2020-01-28,97.24384679206811
2020-01-29,92.43165105015456
2020-01-30,96.88780959496584
2020-01-31,93.69162484924706
2020-02-01,91.89378338969014
2020-02-02,99.39116243646781
2020-02-03,94.2615606703951
2020-02-04,102.37436654322792
2020-02-05,98.01973905673724
2020-02-06,102.02080589649681
2020-02-07,97.23756344072804
2020-02-08,104.45371780141053
2020-02-09,97.91096663550452
2020-02-10,96.71961116980144
2020-02-11,102.03553186484537
2020-02-12,98.27007573111575
2020-02-13,100.48646727245543
2020-02-14,104.56032325139797
2020-02-15,93.36730830850652
2020-02-16,90.25807371510888
2020-02-17,93.27855413971233
2020-02-18,92.49441636763977
2020-02-19,95.50526949675428
2020-02-20,100.96576077804217
2020-02-21,102.07156816215493
2020-02-22,92.95752427187192
2020-02-23,105.69106936020073
2020-02-24,105.85541721948623
2020-02-25,92.35211684932537
2020-02-26,97.77509176901928
2020-02-27,106.01952447774815
2020-02-28,104.66653670865324
2020-02-29,91.07316322766587
2020-03-01,104.73511576013729
2020-03-02,102.79431247600567
2020-03-03,97.8813921506861
2020-03-04,93.83368976013038
2020-03-05,107.9864592569428
2020-03-06,100.11050013873516
2020-03-07,101.54654308947377
2020-03-08,94.06352331550684
2020-03-09,103.85403158935524
2020-03-10,93.76122539180216
2020-03-11,101.68490268493977
2020-03-12,105.19979368522475
2020-03-13,101.75032773022852
2020-03-14,92.87248701537767
2020-03-15,92.90008184094673
2020-03-16,99.83669931891956
2020-03-17,106.355157456108
2020-03-18,99.45543497911706
2020-03-19,92.19627590784872
2020-03-20,100.30745370873186
2020-03-21,98.52139415103466
2020-03-22,99.49633517518386
2020-03-23,98.1156743347029
2020-03-24,101.99352940820707
2020-03-25,104.75257991986365
2020-03-26,92.09067705554936
2020-03-27,103.206967967551
2020-03-28,100.89766023261214
2020-03-29,99.01137308497385
2020-03-30,101.26596153327392
2020-03-31,98.34169781245608
2020-04-01,104.57595713217101
2020-04-02,99.58047216382377
2020-04-03,92.01044554661154
2020-04-04,101.02870219833329
2020-04-05,95.82127263194968
2020-04-06,92.65253363252519
2020-04-07,104.95849475341011
2020-04-08,97.75723669051408
2020-04-09,99.87013779807276
2020-04-10,97.08223016642653
2020-04-11,94.38969135136034
2020-04-12,103.88605472436085
2020-04-13,98.36795047521144
2020-04-14,92.1357449317382
2020-04-15,103.3467186533321
2020-04-16,100.66612138147076
2020-04-17,105.49808886689037
2020-04-18,108.45636028616092
2020-04-19,97.02098432621784
2020-04-20,96.52748120848936
2020-04-21,104.52496069853783
2020-04-22,113.30820552001471
2020-04-23,98.56744236601999
2020-04-24,99.50239614946248
2020-04-25,98.19105031867248
2020-04-26,103.61715426840023
2020-04-27,104.94081085145741
2020-04-28,101.88684649954604
2020-04-29,97.78915033872181
2020-04-30,94.64500931132963
2020-05-01,103.41531465614221
2020-05-02,95.8584863368394
2020-05-03,103.51341797121049
2020-05-04,95.97474127084783
2020-05-05,102.08291879536395
2020-05-06,91.66295891879594
2020-05-07,108.4615843791658
2020-05-08,99.04040888386301
2020-05-09,94.65374298554741
2020-05-10,97.97059214975107
2020-05-11,103.98354922701397
2020-05-12,102.9676852540036
2020-05-13,98.11625371355703
2020-05-14,97.35661404079991
2020-05-15,101.04151917250849
2020-05-16,104.89104710248535
2020-05-17,97.6039794286549
2020-05-18,94.91451088120384
2020-05-19,107.00982915693075
2020-05-20,93.394089365667
2020-05-21,103.59230228585521
2020-05-22,98.20636908585948
2020-05-23,103.57691742735284
2020-05-24,100.52418493764137
2020-05-25,95.0749234804703
2020-05-26,100.99947090066496
2020-05-27,104.88437239234183
2020-05-28,106.95592216503258
2020-05-29,96.42343207667952
2020-05-30,93.41014521074973
2020-05-31,98.28549605952054
2020-06-01,91.17095345471125
2020-06-02,95.4981241952046
2020-06-03,107.72213717635552
2020-06-04,95.88216173298775
2020-06-05,101.68058161993575
2020-06-06,108.8859511438124
2020-06-07,104.18077375036323
2020-06-08,103.24716555457914
2020-06-09,103.26879175569864
2020-06-10,94.19673637576152
2020-06-11,99.20331392945864
2020-06-12,104.28066854972082
