date,traffic
2020-10-01,103.86884602396502
2020-10-02,98.83835668861298
2020-10-03,101.38627080724068
2020-10-04,99.01612183622808
2020-10-05,97.3480112479533
2020-10-06,101.04306584181063
2020-10-07,94.71457856036042
2020-10-08,103.29596909285969
2020-10-09,107.86001006783819
2020-10-10,98.27759157276971
2020-10-11,91.38409074651574
2020-10-12,100.082487154321
2020-10-13,99.2217611525458
2020-10-14,101.9355189418603
2020-10-15,98.93765566418398
2020-10-16,104.79898911478057
2020-10-17,95.17475034052215
2020-10-18,98.14062476373451
2020-10-19,98.78786995169
2020-10-20,109.86209092188484
2020-10-21,98.47181771637882
2020-10-22,102.06095263720972
2020-10-23,84.95737552501024
2020-10-24,100.01225239780757
2020-10-25,103.58697513968616
2020-10-26,97.88055278459845
2020-10-27,104.10960074619068
2020-10-28,89.16540902302799
2020-10-29,100.47533664596989
2020-10-30,95.59665781192616
2020-10-31,102.05686480688142
2020-11-01,104.88563951179465
2020-11-02,101.69343822437037
2020-11-03,95.80433348235687
2020-11-04,101.16080500736221
2020-11-05,100.51073692781468
2020-11-06,105.05562319203554
2020-11-07,102.05346151768545
2020-11-08,97.77736611098156
2020-11-09,93.75153918633393
2020-11-10,95.09053875672271
2020-11-11,97.28141469653958
2020-11-12,103.55131274407974
2020-11-13,94.2394022520179
2020-11-14,96.2861850330659
2020-11-15,96.29483014722811
2020-11-16,109.85486970359563
2020-11-17,95.99292926196424
2020-11-18,106.50347133875536
2020-11-19,107.07115464894416
2020-11-20,100.31639160055374
2020-11-21,103.7630027218273
2020-11-22,101.45077214596827
2020-11-23,100.76791924578922
2020-11-24,98.20773056520362
2020-11-25,94.97281373657204
2020-11-26,99.87855776302351
2020-11-27,101.94264565254159
2020-11-28,91.8005108351684
2020-11-29,101.85572656629799
2020-11-30,96.1532655658529
2020-12-01,101.46445160400567
2020-12-02,106.93486557269529
2020-12-03,93.80500625409964
2020-12-04,96.49887370035812
2020-12-05,106.33749440711
2020-12-06,95.67778340728862
2020-12-07,106.04424175894528
2020-12-08,103.21030182333162
2020-12-09,100.71302392883351
2020-12-10,99.33528029370918
2020-12-11,109.45049167098452
2020-12-12,105.71691134395402
2020-12-13,96.2964404809845
2020-12-14,101.3215437072755
2020-12-15,100.48245536743434
2020-12-16,96.57754715461255
2020-12-17,99.74425372311032
2020-12-18,100.04776239393314
2020-12-19,100.07060141824348
2020-12-20,99.23561268702065
2020-12-21,96.10771004919008
2020-12-22,101.455064561177
2020-12-23,93.64449334903074
2020-12-24,94.82641060177585
2020-12-25,105.51139070151349
2020-12-26,103.88193849261216
2020-12-27,103.12613523066742
2020-12-28,99.16721398401774
2020-12-29,90.21835802149636
2020-12-30,91.59353897891583
2020-12-31,103.39374218373752
