date,traffic
2020-01-01,106.88553297451894
2020-01-02,101.5225288259421
2020-01-03,98.01791073973456
2020-01-04,95.97770775138413
2020-01-05,105.12966108877974
2020-01-06,98.77124150644079
2020-01-07,104.20497921786034
2020-01-08,88.37618390276421
2020-01-09,103.3304907659459
2020-01-10,89.26881874661616
2020-01-11,97.83299589960959
2020-01-12,107.35409738509972
2020-01-13,101.0513226233898
2020-01-14,96.0413607763421
2020-01-15,97.48317503404567
2020-01-16,101.41608599377784
2020-01-17,103.75471227996402
2020-01-18,93.83942987964814
2020-01-19,94.84314942752373
2020-01-20,109.17986797429654
2020-01-21,101.9825458001226
2020-01-22,111.84839257590585
2020-01-23,92.4575476239905
2020-01-24,111.58249768339994
2020-01-25,100.09864236333136
2020-01-26,102.54962493864447
2020-01-27,95.52248007513694
2020-01-28,105.64277289995402
2020-01-29,106.75878715118982
2020-01-30,108.67749037799504
2020-01-31,112.60143581084671
2020-02-01,97.25631805519225
2020-02-02,96.53839166052721
2020-02-03,93.02071552667499
2020-02-04,98.49783434836286
2020-02-05,98.85652595987669
2020-02-06,99.43210314277114
2020-02-07,105.09271416662426
2020-02-08,101.6978503599923
2020-02-09,103.55939680729253
2020-02-10,109.69660187882648
2020-02-11,108.28743432967912
2020-02-12,95.66495660538345
2020-02-13,102.09601979136829
2020-02-14,101.6221845733196
2020-02-15,97.48125281622042
2020-02-16,101.451262589633
2020-02-17,100.21494603732563
2020-02-18,105.47532881520684
2020-02-19,101.39535007399388
2020-02-20,93.01180113981007
2020-02-21,105.44805249345767
2020-02-22,95.95203693265876
2020-02-23,96.23487518121729
2020-02-24,98.62315977506424
2020-02-25,108.48411126619226
2020-02-26,95.41637387536335
2020-02-27,99.67216299100748
2020-02-28,109.25570809417465
2020-02-29,98.13921852562684
2020-03-01,103.4093691673235
2020-03-02,92.38348651605102
2020-03-03,98.44190294945024
2020-03-04,98.42098984051465
2020-03-05,103.40076166597147
2020-03-06,105.42317791889164
2020-03-07,101.13808823719872
2020-03-08,102.84183314373385
2020-03-09,100.20567334635561
2020-03-10,100.80012569304928
2020-03-11,101.73840861485613
2020-03-12,97.89255268478664
2020-03-13,96.24602766063796
2020-03-14,99.05813049207393
2020-03-15,96.33816381224078
2020-03-16,102.80493903225606
2020-03-17,116.56626762899289
2020-03-18,104.40541664153129
2020-03-19,108.54252487200652
2020-03-20,102.78501465002729
2020-03-21,106.75882952911577
2020-03-22,102.89185974429186
2020-03-23,95.06990742854414
2020-03-24,100.54444520787827
2020-03-25,104.57794378037316
2020-03-26,98.5257989848215
2020-03-27,95.51091860588205
2020-03-28,100.08320330583493
2020-03-29,102.99838509663577
2020-03-30,96.78376035981564
2020-03-31,103.23117762630761
2020-04-01,93.74122741168192
2020-04-02,110.43748798603879
2020-04-03,105.78115619596328
2020-04-04,100.92604852065348
2020-04-05,97.437535049991
2020-04-06,109.88656563907891
2020-04-07,97.92317313483488
2020-04-08,104.25017906646791
2020-04-09,100.53852795433883
2020-04-10,98.3550205819155
2020-04-11,99.78611741965334
2020-04-12,103.60678737455248
2020-04-13,101.94618973670408
2020-04-14,103.2116145703506
2020-04-15,101.78445926183191
2020-04-16,100.27784914735328
2020-04-17,94.37246091294594
2020-04-18,102.15818760217047
2020-04-19,98.51042270828623
2020-04-20,98.19175695072258
2020-04-21,105.35049986979335
2020-04-22,100.24280884370327
2020-04-23,103.82742314918735
2020-04-24,103.01813504128683
2020-04-25,103.10690492314797
2020-04-26,103.14581142769889
2020-04-27,100.35076858776037
2020-04-28,99.79126360962515
2020-04-29,88.96388682726513
2020-04-30,108.12121499662257
2020-05-01,104.36434152589054
2020-05-02,98.19073881330091
2020-05-03,92.0933551633531
2020-05-04,100.87475583535159
2020-05-05,103.68911886704947
2020-05-06,100.98824814650474
2020-05-07,102.82374176310641
2020-05-08,95.56102498502553
2020-05-09,98.28395594319926
2020-05-10,110.86737033571153
2020-05-11,96.16623301895747
2020-05-12,101.99666528461162
2020-05-13,102.41189601475448
2020-05-14,76.97425034701118
2020-05-15,89.79220751065742
2020-05-16,97.63814880240673
2020-05-17,101.97845433718683
2020-05-18,101.50673767611767
2020-05-19,96.803857525079
2020-05-20,95.62632058676215
2020-05-21,101.63464385111499
2020-05-22,99.3282278860585
2020-05-23,104.08855211111448
2020-05-24,89.5016957894176
2020-05-25,105.13037495692389
2020-05-26,100.36133824701932
2020-05-27,109.8751409665565
2020-05-28,94.39224887244075
2020-05-29,107.09131077008328
2020-05-30,103.60983789990041
2020-05-31,110.55459782886575
2020-06-01,95.01849106365037
2020-06-02,100.83951789330597
2020-06-03,94.00812223022763
2020-06-04,105.94584313744926
2020-06-05,105.67403533798483
2020-06-06,93.83373803947727
2020-06-07,107.10405225970545
2020-06-08,98.41214954394464
2020-06-09,101.77919890078364
2020-06-10,97.80599669592408
2020-06-11,105.6276344572811
2020-06-12,103.2101525035012
2020-06-13,98.67446931235082
2020-06-14,105.92378785097948
2020-06-15,104.52073085374587
2020-06-16,93.8919348644945
2020-06-17,98.89727698555429
2020-06-18,98.29041518087577
2020-06-19,93.32265570006498
2020-06-20,104.73881888333807
2020-06-21,97.57457904723495
2020-06-22,98.85815871276503
2020-06-23,94.14170374261458
2020-06-24,97.59217412854335
2020-06-25,99.79997026908924
2020-06-26,105.40836197134634
2020-06-27,102.30187448509365
2020-06-28,90.88723379752224
2020-06-29,98.21559053893817
2020-06-30,93.2109924056613
2020-07-01,97.32983514112675
2020-07-02,89.74788093064004
2020-07-03,97.63920725050676
2020-07-04,103.52278233804081
2020-07-05,95.59468135539916
2020-07-06,96.71284781921639
