date,traffic
2020-01-01,100.73937888503467
2020-01-02,99.06290611133655
2020-01-03,101.53036826722803
2020-01-04,97.62297182024027
2020-01-05,104.0032970468832
2020-01-06,101.8747474692245
2020-01-07,90.12520185070142
2020-01-08,99.66434858684251
2020-01-09,92.48316295692749
2020-01-10,111.34044718202686
2020-01-11,103.47661444824824
2020-01-12,96.80399302720582
2020-01-13,100.1527537460459
2020-01-14,98.98552598233626
2020-01-15,95.53440678497203
2020-01-16,105.42832323023694
2020-01-17,93.24773679430282
2020-01-18,97.62357261434983
2020-01-19,99.65985046202314
2020-01-20,94.33257301925015
2020-01-21,94.42626496839769
2020-01-22,97.14301316924735
2020-01-23,103.83799086766847
2020-01-24,95.15574148120095
2020-01-25,109.37049610052304
2020-01-26,99.19729681562978
2020-01-27,101.78268735217291
2020-01-28,101.81066474946282
2020-01-29,104.35500726832065
2020-01-30,99.91570706611198
2020-01-31,105.64112675451285
2020-02-01,109.72716084156656
2020-02-02,103.41309226972848
2020-02-03,103.27150324418966
2020-02-04,100.91143027402367
2020-02-05,103.53667594104789
2020-02-06,99.08218007900909
2020-02-07,98.55850217344343
2020-02-08,94.72385580886876
2020-02-09,100.60061887381617
2020-02-10,104.97342880945453
2020-02-11,99.81441793533578
2020-02-12,98.50881878716997
2020-02-13,105.75452265444477
2020-02-14,99.547853261197
2020-02-15,102.45419915877817
2020-02-16,98.9555426292468
2020-02-17,96.02688148430688
2020-02-18,106.39378040264941
2020-02-19,96.89438328078236
2020-02-20,98.53674262780189
2020-02-21,111.31263212079187
2020-02-22,101.70118633977303
2020-02-23,110.83317097542363
2020-02-24,93.89208125489557
2020-02-25,99.4838899665612
2020-02-26,103.91366097367224
2020-02-27,100.45637346310801
2020-02-28,106.3471755857774
2020-02-29,108.3089181044487
2020-03-01,101.31229774449167
2020-03-02,103.70328611721959
2020-03-03,95.271933767266
2020-03-04,100.49608191947382
2020-03-05,102.23086704948417
2020-03-06,102.94644801805013
2020-03-07,102.15541598089489
2020-03-08,109.42881963820707
2020-03-09,100.21568783352762
2020-03-10,92.55521898830041
2020-03-11,104.3350698906557
2020-03-12,95.13276782678791
2020-03-13,94.44778342913236
2020-03-14,97.71209659088693
2020-03-15,98.69079947349975
2020-03-16,92.09124329250723
