date,traffic
2020-01-01,105.5102790719311
2020-01-02,101.06427607778978
2020-01-03,97.2202015341857
2020-01-04,101.1511579165606
2020-01-05,103.18352510124978
2020-01-06,103.39704027374182
2020-01-07,102.57034642760813
2020-01-08,97.04725873802366
2020-01-09,101.11382446137405
2020-01-10,107.46693552255574
2020-01-11,98.6118046108151
2020-01-12,94.58852437413096
2020-01-13,95.20069197239168
2020-01-14,105.00573915833337
2020-01-15,94.21128067675428
2020-01-16,97.70133998244086
2020-01-17,98.98796585634774
2020-01-18,100.33317181257985
2020-01-19,96.0619659592783
2020-01-20,106.34446507331538
2020-01-21,102.68611968007805
2020-01-22,100.63584713880107
2020-01-23,97.29410462908633
2020-01-24,103.9302907318348
2020-01-25,93.51520839067832
2020-01-26,96.15389465379903
2020-01-27,97.27432686814545
2020-01-28,98.84698761972328
2020-01-29,94.61462560731921
2020-01-30,102.2481480084018
2020-01-31,104.41704516934661
2020-02-01,100.07767698468695
2020-02-02,109.17395985827667
2020-02-03,100.71069979887095
2020-02-04,99.07371987804353
2020-02-05,98.63708831198925
2020-02-06,99.14134193943602
2020-02-07,91.27072833475984
2020-02-08,98.95184239016612
2020-02-09,103.16878321940243
2020-02-10,92.00865719432906
2020-02-11,98.32529840185832
2020-02-12,91.96827500803005
2020-02-13,100.50324711394605
2020-02-14,102.62774706970987
2020-02-15,99.82826693197626
2020-02-16,108.81648805396398
2020-02-17,102.55683891982542
2020-02-18,97.45997859537833
2020-02-19,102.82763979251587
2020-02-20,105.25878793088756
2020-02-21,100.59597280563196
2020-02-22,103.30358285778809
2020-02-23,96.05867843192003
2020-02-24,96.68411236210889
2020-02-25,100.77782659446368
2020-02-26,100.2124740144833
2020-02-27,106.03568204566835
2020-02-28,96.52664122023832
2020-02-29,95.14324619831388
2020-03-01,97.73844108585803
2020-03-02,103.3855986067788
2020-03-03,109.01864027470015
2020-03-04,109.04570731704402
2020-03-05,105.81245437754721
2020-03-06,96.4805374960324
2020-03-07,107.22812178805884
2020-03-08,103.13341804657246
2020-03-09,101.81910708628757
2020-03-10,95.22114356596956
2020-03-11,93.28394953300896
2020-03-12,93.20916976527998
2020-03-13,95.60933284512423
2020-03-14,108.7692536629139
2020-03-15,104.96885642964612
2020-03-16,102.61757644021075
2020-03-17,101.24440618073614
2020-03-18,102.95455199020056
2020-03-19,103.56937985382244
2020-03-20,97.949980260254
2020-03-21,101.55219647164962
2020-03-22,104.06198153416906
2020-03-23,97.64091549450669
2020-03-24,100.85191481110856
2020-03-25,94.21438205573321
2020-03-26,102.74515228062737
2020-03-27,103.28614045605691
2020-03-28,95.9093473039496
2020-03-29,105.3873438889216
2020-03-30,102.64930647901261
2020-03-31,99.4894047144972
2020-04-01,106.0569141379615
2020-04-02,106.08809042821818
2020-04-03,97.79876049160987
2020-04-04,98.43260239526428
2020-04-05,96.64721087256021
2020-04-06,97.35413913273095
2020-04-07,104.34743617511735
2020-04-08,117.08995813207646
2020-04-09,101.5129476102337
2020-04-10,97.75093792384077
2020-04-11,97.9578138342467
2020-04-12,97.87210302172798
2020-04-13,106.24880316813585
2020-04-14,97.08994596673823
2020-04-15,101.0435063715248
2020-04-16,109.60942840821548
2020-04-17,97.26736161823827
2020-04-18,99.46989236513414
2020-04-19,106.01680701329877
2020-04-20,99.99160636849854
2020-04-21,99.0471538013648
2020-04-22,99.83671230080256
2020-04-23,100.10617890239084
2020-04-24,101.90665638288588
2020-04-25,104.99041461859304
2020-04-26,96.67382704774727
2020-04-27,102.1710679007519
2020-04-28,104.70210727335818
2020-04-29,101.41904626771395
2020-04-30,97.5649742881627
2020-05-01,104.8944300342492
2020-05-02,101.25922154958097
2020-05-03,106.02097378456192
2020-05-04,107.0642168214325
2020-05-05,101.23832976532867
2020-05-06,102.70056665871775
2020-05-07,109.24433444183526
2020-05-08,96.23591314313357
2020-05-09,90.41656351782913
2020-05-10,91.91723768915533
2020-05-11,97.74923676007853
2020-05-12,103.80581637932535
2020-05-13,104.26687349688511
2020-05-14,95.16450840795767
2020-05-15,106.79657536104605
2020-05-16,92.84979211082407
2020-05-17,93.49642318814318
2020-05-18,98.99020108937448
2020-05-19,108.18797088968444
2020-05-20,96.50866722300023
2020-05-21,96.56704493295004
2020-05-22,101.81638182343238
2020-05-23,97.56753315705522
2020-05-24,95.14290016823237
2020-05-25,102.64589136674633
2020-05-26,98.24429391884807
2020-05-27,99.07389746726051
2020-05-28,96.45827262329747
2020-05-29,99.27845251386148
2020-05-30,93.87556081443302
2020-05-31,95.08618328137747
2020-06-01,100.62906694749113
2020-06-02,99.86815582560757
2020-06-03,104.86057752783223
2020-06-04,101.59428807669224
2020-06-05,104.90943694427112
2020-06-06,95.48271909865821
2020-06-07,100.88098055524621
2020-06-08,99.95516560154852
2020-06-09,105.2125299668891
2020-06-10,92.81435180699216
2020-06-11,106.84863392698071
2020-06-12,94.53218194829
2020-06-13,99.50440008289243
2020-06-14,96.82241876842694
2020-06-15,99.77262964916277
2020-06-16,99.09215054303117
2020-06-17,98.90740624122236
2020-06-18,102.7968360008014
2020-06-19,101.96262976967333
2020-06-20,102.97150777109194
2020-06-21,97.49242427166742
2020-06-22,101.16905864901887
2020-06-23,97.23682540105449
2020-06-24,96.73748726979747
2020-06-25,100.32798322121253
2020-06-26,105.43817894614538
2020-06-27,97.70715519162772
2020-06-28,97.61658145019418
2020-06-29,102.54497853755576
2020-06-30,97.06209304939058
2020-07-01,102.5289212525117
2020-07-02,96.91285432905843
2020-07-03,111.730430996196
2020-07-04,100.895435003715
2020-07-05,109.59208903944116
2020-07-06,94.74396166808884
2020-07-07,106.29689962194922
2020-07-08,98.39976680687244
2020-07-09,103.19340489032352
2020-07-10,115.70878448253559
2020-07-11,95.39686704064438
2020-07-12,97.49820035043135
2020-07-13,91.19083735816311
2020-07-14,101.75352191715969
2020-07-15,98.16185890982278
2020-07-16,101.22392355038549
2020-07-17,101.01498697114411
2020-07-18,99.64159583574661
2020-07-19,98.38835074120551
2020-07-20,99.01006631404566
2020-07-21,109.24257376401549
2020-07-22,104.70671712262693
2020-07-23,107.08590280384557
2020-07-24,109.12670500390097
2020-07-25,107.49913842703519
2020-07-26,109.21397081463272
2020-07-27,91.21193077396971
2020-07-28,105.64159262916907
2020-07-29,98.80603724199906
2020-07-30,104.90053631575952
2020-07-31,91.38080061287536
2020-08-01,106.73173735730484
2020-08-02,100.36354073617538
2020-08-03,98.61265361293572
2020-08-04,96.89026860700415
2020-08-05,103.45354795937871
2020-08-06,103.60793599167638
2020-08-07,102.885274408844
2020-08-08,100.43092178967198
2020-08-09,99.13903295156412
2020-08-10,101.30095288056454
2020-08-11,100.16840448981041
2020-08-12,108.67653146077237
2020-08-13,89.19319286236677
2020-08-14,96.95739738232298
2020-08-15,105.7610327474697
2020-08-16,100.68858729837403
2020-08-17,95.55503080563082
2020-08-18,103.294858759623
2020-08-19,102.16954624171214
2020-08-20,101.12983150079465
2020-08-21,91.44573742490283
2020-08-22,105.69073582837406
2020-08-23,106.51116376271166
2020-08-24,106.15521230240344
2020-08-25,104.80496774100956
2020-08-26,104.46312620626674
2020-08-27,101.79398090230872
2020-08-28,94.8651731131397
2020-08-29,103.18090261701052
2020-08-30,99.0423455755095
2020-08-31,93.55206523213079
2020-09-01,103.28210320356898
2020-09-02,100.40741523828528
2020-09-03,99.08469472738913
2020-09-04,99.42244720406127
2020-09-05,95.5948134699138
2020-09-06,99.11256573178161
2020-09-07,94.84092592919188
2020-09-08,100.96551598584584
2020-09-09,102.79766336045573
2020-09-10,98.93350198283505
2020-09-11,96.88042511936024
2020-09-12,96.25467966757543
2020-09-13,105.98855070977723
2020-09-14,111.92561924899346
2020-09-15,100.7065209184619
2020-09-16,101.86892144531555
2020-09-17,97.74298209219154
2020-09-18,98.34994074584384
2020-09-19,105.31780563821445
2020-09-20,94.4687397600188
2020-09-21,105.15663546140972
2020-09-22,104.37228573246766
2020-09-23,95.75334024453635
2020-09-24,100.50525047357927
2020-09-25,94.75815735325533
2020-09-26,103.44158064521152
2020-09-27,106.92129560564506
2020-09-28,101.42602440563164
2020-09-29,100.95566544615596
2020-09-30,95.1220020137111
2020-10-01,108.06925117926497
2020-10-02,99.68910677917587
2020-10-03,93.19588190815595
2020-10-04,95.58056869865871
2020-10-05,91.12773694157266
2020-10-06,103.06998644689934
2020-10-07,107.75327057334574
2020-10-08,92.30527698530207
2020-10-09,92.70965741904116
2020-10-10,97.89216341408667
2020-10-11,104.8400126556862
2020-10-12,98.85897102325497
2020-10-13,92.41780355023562
2020-10-14,91.20053304035125
2020-10-15,103.86079358051201
2020-10-16,100.05877208533381
2020-10-17,92.82395393027585
2020-10-18,95.06174558002279
2020-10-19,101.53723039919984
2020-10-20,102.85844835459835
2020-10-21,96.42792277748872
2020-10-22,99.12971620774763
2020-10-23,98.07970194752998
2020-10-24,95.07846823762827
2020-10-25,95.32724281273443
2020-10-26,98.59043626078022
2020-10-27,97.76110871270826
2020-10-28,97.60196765229641
2020-10-29,93.64600259221604
2020-10-30,93.6267692270629
2020-10-31,99.12833310403191
2020-11-01,94.01944742114604
2020-11-02,103.94609007811393
2020-11-03,99.31137025449108
2020-11-04,101.89284158438676
2020-11-05,102.78972089207731
2020-11-06,106.36861031635972
2020-11-07,98.04798211530135
2020-11-08,99.3630337055663
2020-11-09,90.97719960118934
2020-11-10,99.43980476682943
2020-11-11,92.49543054172312
2020-11-12,96.93423311081534
2020-11-13,99.64562460781633
2020-11-14,88.42492194639979
2020-11-15,99.56467342932852
2020-11-16,102.13672684467369
2020-11-17,102.16673857568455
2020-11-18,102.78834666306133
2020-11-19,101.42761978372832
2020-11-20,109.09508432718323
2020-11-21,90.69581859566189
2020-11-22,105.27638692758113
2020-11-23,103.02725320750035
2020-11-24,107.35879545147988
2020-11-25,97.68318184809812
2020-11-26,105.86324604271309
2020-11-27,103.08257750554301
2020-11-28,96.58984050382347
2020-11-29,100.02753702374271
2020-11-30,103.53530563841747
2020-12-01,104.16398135429745
2020-12-02,94.24496555184012
2020-12-03,102.70613349827362
2020-12-04,97.36297679228674
2020-12-05,96.91872641414324
2020-12-06,103.41094074074769
2020-12-07,97.19125445523896
2020-12-08,97.00083773699448
2020-12-09,99.71589153473485
2020-12-10,101.66021670826481
2020-12-11,104.05951504285528
2020-12-12,98.8658054753939
2020-12-13,95.62555712967236
2020-12-14,89.56912682979028
2020-12-15,105.19033064130906
2020-12-16,103.40387271200895
2020-12-17,100.90480925062626
2020-12-18,95.37976996282904
2020-12-19,102.13367380325475
2020-12-20,105.26499185479855
2020-12-21,101.01594472936549
2020-12-22,98.89021031980695
2020-12-23,96.23287405497739
2020-12-24,104.95864782336996
2020-12-25,98.58904331803235
2020-12-26,97.7831294883283
2020-12-27,91.78699929678918
2020-12-28,96.76131405192501
2020-12-29,99.64865245133738
2020-12-30,105.48741688709022
2020-12-31,102.42224824422622
