date,traffic
2020-01-01,104.38404873892074
2020-01-02,102.60648586749952
2020-01-03,107.36171744052669
2020-01-04,110.48030852092077
2020-01-05,98.32407213864099
2020-01-06,104.44739002706916
2020-01-07,99.90786891377661
2020-01-08,102.81799184286051
2020-01-09,94.71294199775382
2020-01-10,97.18403012949358
2020-01-11,97.93325227662592
2020-01-12,98.92415143922398
2020-01-13,103.15551776269999
2020-01-14,99.45329320341256
2020-01-15,100.5823967018615
2020-01-16,100.46568947005994
2020-01-17,101.38301293544045
2020-01-18,99.33498763500143
2020-01-19,103.920064263815
2020-01-20,99.93664850083621
2020-01-21,101.00822615259482
2020-01-22,100.29102707123324
2020-01-23,93.33163607950782
2020-01-24,106.01805467053343
2020-01-25,99.94948729070558
2020-01-26,89.61761878394348
2020-01-27,94.61228795344678
2020-01-28,101.85989169759245
2020-01-29,99.94249408755412
2020-01-30,98.69448392118338
2020-01-31,96.52469325555482
2020-02-01,101.37184952118491
2020-02-02,105.00413991110885
2020-02-03,100.473238699601
2020-02-04,87.792095482979
2020-02-05,98.73038543754821
2020-02-06,99.08894318566571
2020-02-07,98.04177430080635
2020-02-08,110.8871501559826
2020-02-09,94.69221499826094
2020-02-10,101.41964305647745
2020-02-11,103.57404319577643
2020-02-12,99.45971894268624
2020-02-13,101.78367250530513
2020-02-14,101.6869681898845
2020-02-15,99.40929288048589
2020-02-16,107.97825539398832
2020-02-17,109.61710347077184
2020-02-18,96.22427398587797
2020-02-19,102.99427166840097
2020-02-20,108.95865607139535
2020-02-21,104.8096208325664
2020-02-22,103.9503427909951
2020-02-23,105.41073118340861
2020-02-24,101.64994147206795
2020-02-25,100.8158186522845
2020-02-26,103.43927609985496
2020-02-27,100.53622275005168
2020-02-28,96.41586693462253
2020-02-29,107.4677244605184
2020-03-01,104.14088268345644
2020-03-02,98.65119648239205
2020-03-03,92.6062838471936
2020-03-04,100.35766383229172
2020-03-05,102.99887233627025
2020-03-06,100.11043083352716
2020-03-07,103.09799290978644
2020-03-08,101.26028224313475
2020-03-09,91.42811960346923
2020-03-10,104.15452299241943
2020-03-11,97.84668681787727
2020-03-12,102.88091833560928
2020-03-13,95.5193048591511
2020-03-14,90.46907770746827
2020-03-15,93.81079743089526
2020-03-16,91.37533260068709
2020-03-17,95.83448061532654
2020-03-18,106.35663570553045
2020-03-19,101.37356611958472
2020-03-20,99.24579847161526
2020-03-21,95.39323216520064
2020-03-22,96.14978193201426
2020-03-23,100.74372757715162
2020-03-24,99.9587096561256
2020-03-25,108.88994494055294
2020-03-26,104.09539295778175
2020-03-27,102.35140618234365
2020-03-28,103.59446995589892
2020-03-29,93.6032693509898
2020-03-30,100.84737686422072
2020-03-31,104.88042288777362
2020-04-01,92.30662337656926
2020-04-02,99.7899251259541
2020-04-03,97.31558641196163
2020-04-04,102.12720073184136
2020-04-05,101.12165256120439
2020-04-06,102.31158317895647
2020-04-07,91.85830058633655
2020-04-08,92.07631006082272
2020-04-09,96.29330000161809
2020-04-10,86.400540893234
2020-04-11,104.86406453926726
2020-04-12,103.44153743182764
2020-04-13,97.11422610961036
2020-04-14,96.86576170891799
2020-04-15,103.3376274588535
2020-04-16,100.3690432241447
2020-04-17,102.36959350051818
2020-04-18,106.06819318264562
2020-04-19,97.61675192894266
2020-04-20,101.50211506847079
2020-04-21,97.63809713300918
2020-04-22,100.45161815351545
2020-04-23,100.3831471872629
2020-04-24,96.04789958938129
2020-04-25,101.27065438539155
2020-04-26,102.95333170657938
2020-04-27,97.28251336617274
2020-04-28,100.7641673567539
2020-04-29,108.86082599294218
2020-04-30,103.93287053650569
2020-05-01,97.83277594220621
2020-05-02,103.56805548779593
2020-05-03,105.87292741181435
2020-05-04,99.82950823633722
2020-05-05,103.83440495113891
2020-05-06,108.5544588066083
2020-05-07,109.1902993317804
2020-05-08,102.69743209913815
2020-05-09,99.80718549062657
2020-05-10,99.8803068175032
2020-05-11,101.09543477574526
2020-05-12,105.02930728929866
2020-05-13,112.35321020024857
2020-05-14,101.6296635217843
2020-05-15,102.77456518992992
2020-05-16,96.33044907561329
2020-05-17,106.0347638346568
2020-05-18,105.79680482714629
2020-05-19,100.01346193576202
2020-05-20,114.0770420354873
2020-05-21,98.39543019970671
2020-05-22,98.36438529778064
2020-05-23,102.17668575338897
2020-05-24,97.08833533236735
2020-05-25,100.25389930352243
2020-05-26,99.50016717938179
2020-05-27,103.42980286768636
2020-05-28,102.38179466810347
