date,traffic
2020-01-01,94.38577495334219
2020-01-02,97.24944346126318
2020-01-03,104.06823615250113
2020-01-04,99.34506709250392
2020-01-05,107.81662331678592
2020-01-06,92.09240814051782
2020-01-07,97.60146377418377
2020-01-08,100.6717327018532
2020-01-09,100.96665624789378
2020-01-10,97.40176908933027
2020-01-11,95.5742017598284
2020-01-12,109.6472259658258
2020-01-13,100.88492851243716
2020-01-14,94.62063361628321
2020-01-15,100.74977233377537
2020-01-16,101.72210961332698
2020-01-17,95.30458395743393
2020-01-18,101.38302987333122
2020-01-19,96.1821980609751
2020-01-20,105.33323315509911
2020-01-21,86.33165429175922
2020-01-22,93.87533991724898
2020-01-23,98.90000852916691
2020-01-24,100.4034855112312
2020-01-25,105.12504535420547
2020-01-26,98.80862419757618
2020-01-27,106.03419627801796
2020-01-28,93.03021777486033
2020-01-29,95.62466895913178
2020-01-30,92.95689902079111
2020-01-31,103.78741052071288
2020-02-01,95.35473512354648
2020-02-02,100.17931439244211
2020-02-03,104.96785031765016
2020-02-04,102.5608990564068
2020-02-05,95.8954807982952
2020-02-06,109.60420426129241
2020-02-07,93.86940826389888
2020-02-08,100.62629240113908
2020-02-09,112.78832478043485
2020-02-10,94.69770186934521
2020-02-11,99.38268275200886
2020-02-12,105.03775994995922
2020-02-13,97.83625238005392
2020-02-14,103.21865862421264
2020-02-15,94.27323703613517
2020-02-16,99.06552327461928
2020-02-17,91.26033836699654
2020-02-18,94.99834312070305
2020-02-19,103.3751556664283
2020-02-20,96.93306481511166
2020-02-21,105.20336965937494
2020-02-22,91.91744744355204
2020-02-23,101.79454978767846
2020-02-24,101.09509233737126
2020-02-25,101.61781301336475
2020-02-26,99.55560818235628
2020-02-27,98.93914989279837
2020-02-28,101.75726879881722
2020-02-29,100.22334307295384
2020-03-01,98.78825274095013
2020-03-02,98.78229755582633
2020-03-03,98.26586695344443
2020-03-04,94.95374947802152
2020-03-05,100.57496490491982
2020-03-06,91.4733483487098
2020-03-07,95.62813346911106
2020-03-08,88.94198957979233
2020-03-09,101.48250913921419
2020-03-10,98.57752731896693
2020-03-11,104.99039990256968
2020-03-12,100.59544231250126
2020-03-13,94.24563780056295
2020-03-14,101.48395801952273
2020-03-15,99.07919830805574
2020-03-16,96.59011127467569
2020-03-17,94.69097563360289
2020-03-18,100.26000702919096
2020-03-19,104.51598334964768
2020-03-20,97.60120017128439
2020-03-21,98.62841095043684
2020-03-22,99.61925984979808
2020-03-23,101.0093536441043
2020-03-24,98.12182135367976
2020-03-25,102.04423574277068
2020-03-26,93.48703096213374
2020-03-27,100.80370464686173
2020-03-28,106.26358837357412
2020-03-29,97.54426818531743
2020-03-30,100.03205406705487
2020-03-31,108.67964872655739
2020-04-01,107.55724603275472
2020-04-02,98.42862995189844
2020-04-03,96.07634270050768
2020-04-04,98.2635311818346
2020-04-05,92.15833508941381
2020-04-06,90.58238713207277
2020-04-07,96.26590096298197
2020-04-08,99.60908594338622
2020-04-09,98.8160310245715
2020-04-10,111.76020718075671
2020-04-11,111.30636667429778
2020-04-12,102.80647633027523
2020-04-13,97.20810874909229
2020-04-14,100.3458977120446
2020-04-15,106.97471372929067
2020-04-16,100.85454327985892
2020-04-17,94.57020013736
2020-04-18,104.50116260457467
2020-04-19,96.7949103389184
2020-04-20,93.44834763249067
2020-04-21,105.60417508663063
2020-04-22,102.95575519961461
2020-04-23,103.92021032160461
2020-04-24,97.98734481879963
2020-04-25,98.62255750710241
2020-04-26,108.53505206046982
2020-04-27,101.77340970182269
2020-04-28,101.48838801021654
2020-04-29,112.95430508166574
2020-04-30,100.24033952996969
2020-05-01,101.74193231323572
2020-05-02,101.34230491305657
2020-05-03,98.14214785086979
2020-05-04,102.97191443592726
2020-05-05,102.13265491474586
2020-05-06,100.30419634437949
2020-05-07,103.32177890227264
2020-05-08,89.59247548327404
2020-05-09,107.46198187862427
2020-05-10,103.02936212514986
2020-05-11,103.574772812043
2020-05-12,90.58254641992201
2020-05-13,114.18600292909838
2020-05-14,102.6483446339187
2020-05-15,99.30956998105066
2020-05-16,92.3935116002061
2020-05-17,92.1424080384983
2020-05-18,103.21175176714995
2020-05-19,102.12360385318065
2020-05-20,99.81534639384508
2020-05-21,103.97933081450864
2020-05-22,102.28397117526849
2020-05-23,96.90314392987634
2020-05-24,101.83515535464744
2020-05-25,92.36805727496133
2020-05-26,91.93142327665356
2020-05-27,100.26137030321256
2020-05-28,98.3073283412441
2020-05-29,99.64402407778141
2020-05-30,98.21566115695629
2020-05-31,104.6379101461295
2020-06-01,100.13942109651713
2020-06-02,96.36029121586226
2020-06-03,96.57087097676772
2020-06-04,107.23005786746363
2020-06-05,106.19876936629944
2020-06-06,96.94571275359111
2020-06-07,105.47822711038467
2020-06-08,101.83701790150988
2020-06-09,98.20779758885561
2020-06-10,100.3417775616981
2020-06-11,99.56180579752835
2020-06-12,97.28196546863433
2020-06-13,96.19705617881233
2020-06-14,96.64998159218575
2020-06-15,108.80117420665644
