date,traffic
2020-01-01,93.72503067413226
2020-01-02,93.6797393964078
2020-01-03,100.16138167895278
2020-01-04,95.12044029570475
2020-01-05,105.44409917756954
2020-01-06,108.7787181690751
2020-01-07,92.60498552964825
2020-01-08,103.82851947945323
2020-01-09,108.38390255848219
2020-01-10,97.5945455047275
2020-01-11,107.49572290096957
2020-01-12,100.82214742758974
2020-01-13,95.16566693047234
2020-01-14,98.67637923842102
2020-01-15,102.87893359041753
2020-01-16,97.96106136835517
2020-01-17,102.14907175770631
2020-01-18,98.93644523184396
2020-01-19,102.15297562641942
2020-01-20,104.14907234761768
2020-01-21,103.7072250275022
2020-01-22,105.25026837807063
2020-01-23,94.53667220914156
2020-01-24,102.88094031065361
2020-01-25,95.93981024167874
2020-01-26,96.76675885823859
2020-01-27,103.68623550376631
2020-01-28,95.38043863439789
2020-01-29,102.49659170807753
2020-01-30,96.83101751859634
2020-01-31,90.15758721040703
2020-02-01,99.47738900851354
2020-02-02,100.27990472208559
2020-02-03,97.26965874330668
2020-02-04,92.22573618289185
2020-02-05,95.57706173424297
2020-02-06,102.15229732495317
2020-02-07,107.11356676264009
2020-02-08,98.15639316414713
2020-02-09,101.85218366523333
2020-02-10,105.09075191697481
2020-02-11,104.57675506191961
2020-02-12,99.19954008215515
2020-02-13,90.98611837066582
2020-02-14,104.88730517833511
2020-02-15,101.84043699846572
2020-02-16,97.16521346646508
2020-02-17,110.19040783607154
2020-02-18,89.40635153162644
2020-02-19,103.72609356273712
2020-02-20,110.30063219824271
2020-02-21,107.21098673400128
2020-02-22,93.48855204175221
2020-02-23,103.31563795693158
2020-02-24,95.61713669794932
2020-02-25,96.91410287085458
2020-02-26,98.54862134810239
2020-02-27,101.55717006544285
2020-02-28,94.6175142837451
2020-02-29,99.69379293779778
2020-03-01,99.7562049278288
2020-03-02,104.13820687906666
2020-03-03,100.1515332617669
2020-03-04,107.89891432576786
2020-03-05,100.67681142673206
2020-03-06,106.66780117882766
2020-03-07,104.83342533384366
2020-03-08,112.59866305807223
2020-03-09,92.31991431367145
2020-03-10,98.89317220963999
2020-03-11,97.57137673423598
2020-03-12,102.43179456872323
2020-03-13,106.29308566361226
2020-03-14,100.71625818953143
2020-03-15,102.31016197271079
2020-03-16,99.93130526297836
2020-03-17,92.8321220128292
2020-03-18,102.25501914010223
2020-03-19,88.79192839874362
2020-03-20,96.76994277050984
2020-03-21,94.5377288234391
2020-03-22,98.15214282936951
2020-03-23,108.33594532260675
2020-03-24,109.96844513361039
2020-03-25,100.17199937443321
2020-03-26,103.72115232426347
2020-03-27,102.57967809968585
2020-03-28,94.58846913536328
2020-03-29,99.32523132201463
2020-03-30,94.18647415503803
2020-03-31,97.11193483128815
2020-04-01,98.55110022325194
2020-04-02,104.68029016577754
2020-04-03,103.38727090345769
2020-04-04,101.63341575708783
2020-04-05,96.89063954309968
2020-04-06,100.32791378094457
2020-04-07,108.48213874637955
2020-04-08,96.39765713777318
2020-04-09,99.7091413531366
2020-04-10,102.7380314288067
2020-04-11,100.57804967054639
2020-04-12,99.20134759338927
2020-04-13,101.48112427971374
2020-04-14,105.0508909648059
2020-04-15,100.00733855040174
2020-04-16,94.4589586484457
2020-04-17,99.69861946366828
2020-04-18,105.06802757474952
2020-04-19,98.97527391737329
2020-04-20,100.42892980819387
2020-04-21,100.68308878051563
2020-04-22,102.91194317868967
2020-04-23,99.16961751603738
2020-04-24,106.8938376523101
2020-04-25,100.33802295738731
2020-04-26,108.65734736976353
2020-04-27,93.50592059882744
2020-04-28,102.54706663848896
2020-04-29,105.94782379181912
2020-04-30,109.43723184624778
2020-05-01,99.85125740372219
2020-05-02,95.98235771174794
2020-05-03,97.9851958976236
2020-05-04,102.99893392281139
2020-05-05,104.21789909235564
2020-05-06,98.34039282414756
2020-05-07,110.91721073960852
2020-05-08,98.01568909291153
2020-05-09,99.77800875824094
2020-05-10,101.88405259864764
2020-05-11,95.73233019485048
2020-05-12,101.59741310726392
2020-05-13,102.70678122715894
2020-05-14,101.59292863084835
2020-05-15,93.35351474854376
2020-05-16,98.72655841070917
2020-05-17,95.88402411754923
2020-05-18,94.06562391315889
2020-05-19,96.58092982907709
2020-05-20,93.39779094845109
2020-05-21,99.69956676805411
2020-05-22,98.58574352222223
2020-05-23,102.5638572922015
2020-05-24,97.14980150905029
2020-05-25,96.26266047971527
2020-05-26,92.53299559792757
2020-05-27,97.87800702497962
2020-05-28,97.04909204106639
2020-05-29,101.7842023054735
2020-05-30,101.44486275631115
2020-05-31,104.13886039305419
2020-06-01,95.13183821860912
2020-06-02,97.64427085622714
2020-06-03,102.18149073528035
2020-06-04,103.06419918631836
2020-06-05,104.80689333221662
2020-06-06,102.61437879942743
2020-06-07,96.15450096507895
2020-06-08,97.94610276515597
2020-06-09,99.47253997681125
2020-06-10,103.64250130782843
