date,traffic
2020-01-01,96.76181115277251
2020-01-02,94.36272078113181
2020-01-03,89.22529932495058
2020-01-04,97.4128651198265
2020-01-05,105.57141147852317
2020-01-06,100.14400472032402
2020-01-07,114.31621878802814
2020-01-08,103.60008063229446
2020-01-09,93.27555457426223
2020-01-10,86.95297642244566
2020-01-11,106.40293038675291
2020-01-12,98.03378587018311
2020-01-13,99.67503555796634
2020-01-14,90.82673596902602
2020-01-15,104.40879358342936
2020-01-16,97.10581817459325
2020-01-17,107.71997364811472
2020-01-18,92.40066771906433
2020-01-19,94.97701752188885
2020-01-20,90.63225677768729
2020-01-21,104.69041129067068
2020-01-22,93.7909466451199
2020-01-23,97.45231646914178
2020-01-24,104.08461505715066
2020-01-25,97.44064658150816
2020-01-26,104.18343616028282
2020-01-27,97.52255322902536
2020-01-28,95.28684371473949
2020-01-29,98.29075808301852
2020-01-30,98.43807327313421
2020-01-31,100.40960601721558
2020-02-01,99.99084766801278
2020-02-02,103.74275024026879
2020-02-03,101.50212381187042
2020-02-04,95.90001323535462
2020-02-05,105.9671062249824
2020-02-06,103.01791303841549
2020-02-07,106.30314934415618
2020-02-08,99.84931728673686
2020-02-09,98.85198833176415
2020-02-10,98.71800812724288
2020-02-11,100.17477694335676
2020-02-12,101.9093196001116
2020-02-13,96.33187947760524
2020-02-14,102.77190753501863
2020-02-15,107.69715752521967
2020-02-16,86.19141964089243
2020-02-17,104.20244534790595
2020-02-18,92.66907062191197
2020-02-19,100.0996154387624
2020-02-20,109.28364421123119
2020-02-21,95.90558494472063
2020-02-22,98.72994178542976
2020-02-23,107.0370436749633
2020-02-24,103.3009037367475
2020-02-25,91.25146779752822
2020-02-26,100.77697186459969
2020-02-27,103.91801875187164
2020-02-28,93.58949670532256
2020-02-29,101.91884344008551
2020-03-01,103.43762129618938
2020-03-02,97.68879676602931
2020-03-03,106.98836292860885
2020-03-04,101.39535796786083
2020-03-05,95.45959619084385
2020-03-06,101.78627703985079
2020-03-07,112.13113732360983
2020-03-08,106.47463224867182
2020-03-09,103.32638914157644
2020-03-10,101.39794347818835
2020-03-11,99.88808678753904
2020-03-12,101.43440439834458
2020-03-13,105.65940370726165
2020-03-14,95.56323875522938
2020-03-15,103.54082661164838
2020-03-16,101.57661778170339
2020-03-17,100.25070434362881
2020-03-18,97.59181226298746
2020-03-19,101.85662360556388
2020-03-20,96.1138877373554
2020-03-21,103.06527950542765
2020-03-22,106.27525594146947
2020-03-23,98.83947168612222
2020-03-24,100.7717463120649
2020-03-25,97.06725584417151
2020-03-26,93.52842971247622
2020-03-27,101.24023968950902
2020-03-28,106.37054060336833
2020-03-29,94.91060172291206
2020-03-30,96.07552448671771
2020-03-31,100.97185916596816
2020-04-01,95.98050018912622
2020-04-02,100.13308484015444
2020-04-03,108.24380937784551
2020-04-04,92.39728882953052
2020-04-05,96.79320401930181
2020-04-06,98.48952982584231
2020-04-07,101.11665982496585
2020-04-08,100.37180589140132
2020-04-09,98.2999253828558
2020-04-10,101.2044481617402
2020-04-11,86.17654100198047
2020-04-12,101.70687689013775
2020-04-13,89.7593308638203
2020-04-14,102.38767315724009
2020-04-15,105.65159530663693
2020-04-16,102.8621577352946
2020-04-17,101.80684668520844
2020-04-18,103.64105111487534
2020-04-19,103.11828976759772
2020-04-20,91.35351305510231
2020-04-21,103.51492526146606
2020-04-22,101.71317736839944
2020-04-23,101.63262704680291
2020-04-24,94.62531235940546
2020-04-25,102.2318840639121
2020-04-26,96.67821810897493
2020-04-27,96.5525118427571
2020-04-28,102.93098547962342
2020-04-29,95.32710256540915
2020-04-30,104.54364413246824
2020-05-01,98.85131355095018
2020-05-02,97.98973826116288
2020-05-03,89.84566451186075
2020-05-04,104.99032666712382
2020-05-05,108.03945856743975
2020-05-06,97.56248254984686
2020-05-07,88.9834362617871
2020-05-08,103.26145769700436
2020-05-09,100.95254291489334
2020-05-10,89.79609017694632
2020-05-11,95.19624598293943
2020-05-12,110.3877659590802
2020-05-13,103.62822858865694
2020-05-14,102.3867554448299
2020-05-15,100.76552132926855
2020-05-16,107.70548418709662
2020-05-17,108.63017760997734
2020-05-18,99.07401149648194
2020-05-19,102.73939921521281
2020-05-20,105.05169798632699
2020-05-21,103.04167463213342
2020-05-22,92.02953102546407
2020-05-23,103.7426631373651
2020-05-24,97.54588585125319
2020-05-25,94.60160484591205
2020-05-26,96.30763036746714
2020-05-27,96.71448260181687
2020-05-28,97.3795713006386
2020-05-29,106.82024614909983
2020-05-30,99.32046493888379
2020-05-31,101.7665575727496
2020-06-01,105.76377838986855
2020-06-02,106.32100980665933
2020-06-03,100.71492782000722
2020-06-04,101.7180148531884
2020-06-05,104.93283557213135
2020-06-06,98.96778719616229
2020-06-07,102.6506716551719
2020-06-08,101.00645339789365
2020-06-09,102.32307781351194
2020-06-10,98.00314184072661
2020-06-11,103.16628386185016
2020-06-12,101.70775355577538
2020-06-13,107.27332484977984
2020-06-14,95.38832323898367
2020-06-15,102.56237861097706
2020-06-16,102.254562797911
2020-06-17,103.73762205809254
2020-06-18,104.74176232567463
2020-06-19,102.34067579890363
2020-06-20,100.12585608095833
2020-06-21,97.4932912066246
2020-06-22,95.98325170351548
2020-06-23,97.58466816505593
2020-06-24,99.19614508248978
2020-06-25,85.67638033980049
2020-06-26,100.07953596291296
