date,traffic
2020-01-01,98.6909667121379
2020-01-02,108.72246757416573
2020-01-03,96.89205340352218
2020-01-04,97.81273726787734
2020-01-05,94.75930973738596
2020-01-06,98.80715080985654
2020-01-07,95.37904845002623
2020-01-08,102.04308554414906
2020-01-09,104.63137516914347
2020-01-10,112.55171590824165
2020-01-11,100.49968462215499
2020-01-12,96.19261162296577
2020-01-13,99.76247961157675
2020-01-14,99.13775163931955
2020-01-15,105.77991374523307
2020-01-16,97.65160203378007
2020-01-17,93.28092898585007
2020-01-18,92.69098997191567
2020-01-19,91.25689703226044
2020-01-20,93.85562564044453
2020-01-21,98.78342325709797
2020-01-22,94.0404885529727
2020-01-23,91.12629447635979
2020-01-24,105.31954155436553
2020-01-25,100.83498382384553
2020-01-26,99.87751902809879
2020-01-27,98.57156606710767
2020-01-28,98.95437307958002
2020-01-29,103.02384218978253
2020-01-30,91.79150183942883
2020-01-31,99.08887862880826
2020-02-01,89.64539090389323
2020-02-02,93.78174917915284
2020-02-03,99.17835555194338
2020-02-04,106.82637997180389
2020-02-05,101.55309896255557
2020-02-06,97.91713545138799
2020-02-07,91.63257924131356
2020-02-08,102.4001172141948
2020-02-09,96.18799610767518
2020-02-10,98.45642152659633
2020-02-11,109.52266302273271
2020-02-12,109.04734507924616
2020-02-13,100.37568031352667
2020-02-14,90.49927615733515
2020-02-15,90.74524695493935
2020-02-16,97.6782061352515
2020-02-17,96.52593365694952
2020-02-18,95.1564632224861
2020-02-19,94.24519256546137
2020-02-20,102.17153708784268
2020-02-21,97.44006423790103
2020-02-22,103.2817675908816
2020-02-23,102.97282416791771
2020-02-24,99.19853757921655
2020-02-25,99.18841230022775
2020-02-26,98.34402233832114
2020-02-27,99.98896749281217
2020-02-28,103.08925224885243
2020-02-29,105.81308412801847
2020-03-01,98.42820127378242
2020-03-02,91.66663065069146
2020-03-03,90.32808300753457
2020-03-04,92.36751052035555
2020-03-05,102.81100126162701
2020-03-06,96.28516892387825
2020-03-07,103.2215848551488
2020-03-08,98.48736330732169
2020-03-09,100.39068379744211
2020-03-10,103.18833992899722
2020-03-11,96.52195256054917
2020-03-12,100.05227049523695
2020-03-13,96.1471469395913
2020-03-14,98.33408010564716
2020-03-15,98.20632749792856
2020-03-16,99.74030137418765
2020-03-17,95.04813794084978
2020-03-18,96.59744061758232
2020-03-19,94.33135586962472
2020-03-20,101.0015555223627
2020-03-21,99.4888311977054
2020-03-22,94.37594230196738
2020-03-23,96.94206390194219
2020-03-24,93.98219866595656
2020-03-25,99.31913068952939
2020-03-26,100.81783978417742
2020-03-27,101.75167424786014
2020-03-28,105.40728432924713
2020-03-29,96.34410892670329
2020-03-30,97.47167047064713
2020-03-31,109.82741158209278
2020-04-01,95.99173983123691
2020-04-02,100.63089644999808
2020-04-03,96.76021024591628
2020-04-04,106.76131016296621
2020-04-05,83.44370030493377
2020-04-06,101.51713992056314
2020-04-07,97.23131956128097
2020-04-08,98.60984478947489
2020-04-09,94.3368993192105
2020-04-10,91.84674104422577
2020-04-11,93.2155866163084
2020-04-12,95.65078229120788
2020-04-13,101.78312042963343
2020-04-14,104.29780724004256
2020-04-15,93.56091803321337
2020-04-16,105.1981948326075
2020-04-17,99.67280953347219
2020-04-18,105.5049818077625
2020-04-19,104.7935650597328
2020-04-20,96.46887770519056
2020-04-21,96.67965418682213
2020-04-22,101.58843176724514
2020-04-23,92.70236840272099
2020-04-24,103.62231042209125
2020-04-25,94.18834271914943
2020-04-26,102.94356976805739
2020-04-27,99.94581859153757
2020-04-28,100.0288185994303
2020-04-29,101.79264993312137
2020-04-30,99.32497350856993
2020-05-01,98.11748604339627
2020-05-02,99.49749544938456
2020-05-03,104.23880330719732
2020-05-04,98.98579662349567
2020-05-05,105.05640346303477
2020-05-06,102.09695578803343
2020-05-07,97.95947260561404
2020-05-08,102.98924721529153
2020-05-09,102.91082165443304
2020-05-10,93.2534428424239
2020-05-11,103.19879829380946
2020-05-12,106.7701472577488
2020-05-13,99.24723597714458
2020-05-14,99.53048563370808
2020-05-15,96.90034260082392
2020-05-16,91.69961934637101
2020-05-17,94.02260465987362
2020-05-18,96.32308800407071
2020-05-19,102.87566297527334
2020-05-20,101.06983159468801
2020-05-21,109.50740160547042
2020-05-22,96.93412739934469
2020-05-23,103.14113786599366
2020-05-24,97.8332622437239
2020-05-25,97.81881989201922
2020-05-26,97.38915308485807
2020-05-27,101.98911067422728
2020-05-28,93.3347472628878
2020-05-29,90.32802598246687
2020-05-30,97.17064336823711
2020-05-31,93.45064995949011
2020-06-01,104.1308822834745
2020-06-02,97.84875146363329
2020-06-03,97.88635183671768
2020-06-04,92.54102703741995
2020-06-05,97.08828317473919
2020-06-06,88.35230800659475
2020-06-07,98.82977927345462
2020-06-08,98.6454602666573
2020-06-09,102.30265832703073
2020-06-10,103.99596051026526
2020-06-11,101.01159840907538
2020-06-12,101.44519804309157
2020-06-13,100.23084243895028
2020-06-14,100.2402978052943
2020-06-15,101.15467601481251
2020-06-16,106.31709571591533
2020-06-17,99.82813447267064
2020-06-18,100.19765810073064
2020-06-19,99.09868230969339
2020-06-20,93.77412043864095
2020-06-21,100.55273326901055
2020-06-22,104.79650064817989
2020-06-23,107.98390626746833
2020-06-24,98.1242447724334
2020-06-25,92.5135060265376
2020-06-26,100.84413409029892
2020-06-27,101.0446497532081
2020-06-28,93.18320535901938
2020-06-29,86.58143654969219
2020-06-30,96.22206295466472
2020-07-01,97.11118786580745
2020-07-02,96.89450881465824
2020-07-03,106.27585516072995
2020-07-04,101.64114576970726
2020-07-05,102.85615683098928
2020-07-06,104.259354828798
2020-07-07,105.91586840088343
2020-07-08,104.41035929280942
2020-07-09,99.38554562663467
2020-07-10,104.51238451029407
2020-07-11,107.64188525822398
2020-07-12,98.90567096951915
2020-07-13,92.99359592346974
2020-07-14,107.97107015512492
2020-07-15,99.82167565763686
2020-07-16,97.53611311532546
2020-07-17,103.07365802676019
2020-07-18,93.69657925054592
2020-07-19,104.68663686968928
2020-07-20,105.4342655851354
2020-07-21,92.37404101289867
2020-07-22,99.15472679296869
2020-07-23,90.1026150422056
2020-07-24,91.93283862570645
2020-07-25,92.85549543062787
2020-07-26,106.27916661684816
2020-07-27,104.21389262889694
2020-07-28,106.65987476271887
2020-07-29,83.50390659187109
2020-07-30,95.96339875464557
2020-07-31,96.11847651244516
2020-08-01,108.61289049691611
2020-08-02,106.89056358707533
2020-08-03,104.61716210638924
2020-08-04,96.0812880614645
2020-08-05,104.81782057835309
2020-08-06,100.57012047998066
2020-08-07,102.1171163974587
2020-08-08,97.04820274268877
2020-08-09,94.2957063021903
2020-08-10,102.8639046540253
2020-08-11,91.54307840538293
2020-08-12,103.59905929149737
2020-08-13,101.1990418177397
2020-08-14,106.82490534500805
2020-08-15,89.9736080684107
2020-08-16,102.82729220413641
2020-08-17,99.27803745887125
2020-08-18,102.7460643684953
2020-08-19,98.73348571008582
2020-08-20,98.47785299654505
2020-08-21,106.43155237854627
2020-08-22,103.89209531031327
2020-08-23,98.67086894963165
2020-08-24,102.20968599417257
2020-08-25,94.61159732318153
2020-08-26,93.89544325248674
2020-08-27,94.82293129649388
2020-08-28,100.92050507933472
2020-08-29,88.88101853834547
2020-08-30,95.56470526315161
2020-08-31,98.73734587739706
2020-09-01,105.21000568829852
2020-09-02,100.17967415448027
2020-09-03,101.69136623114056
2020-09-04,102.54710726404377
2020-09-05,101.03882350313039
2020-09-06,101.07250235446217
2020-09-07,96.0822706349819
2020-09-08,107.60159381075461
2020-09-09,98.81237885022054
2020-09-10,103.20164112652733
2020-09-11,96.43855966508184
2020-09-12,106.73324845359738
2020-09-13,97.9560088662259
2020-09-14,95.51807970619659
2020-09-15,91.74546630720728
2020-09-16,96.95910444841569
2020-09-17,100.64818402799467
2020-09-18,106.92710045468176
2020-09-19,101.94935571428424
2020-09-20,99.28278270242862
2020-09-21,108.65044869357007
2020-09-22,95.30125908834444
2020-09-23,97.27464724264043
2020-09-24,102.31593254226593
2020-09-25,95.85340791604831
2020-09-26,96.41093047162488
2020-09-27,95.29621623125986
2020-09-28,93.05494910760682
2020-09-29,100.392608077767
2020-09-30,90.25215339363568
2020-10-01,89.75735454912865
2020-10-02,114.60191069473447
2020-10-03,103.02306541806064
2020-10-04,96.39149650836751
2020-10-05,99.80994926706633
2020-10-06,95.36065645877072
2020-10-07,111.01663851531235
2020-10-08,102.31223737270714
2020-10-09,100.62128511982357
2020-10-10,101.01776005537184
2020-10-11,98.42005528789525
2020-10-12,106.44942833839536
2020-10-13,101.14577524679038
2020-10-14,101.27563403321253
2020-10-15,108.68296053831727
2020-10-16,101.67813001431374
2020-10-17,97.61782577459522
2020-10-18,97.2525617004802
2020-10-19,94.4116043321965
2020-10-20,101.23770555128051
2020-10-21,101.49579368680882
2020-10-22,101.69186884371013
2020-10-23,101.84624527680623
2020-10-24,95.71596171772164
2020-10-25,99.21860836502012
2020-10-26,107.06050753760738
2020-10-27,110.53674627283009
2020-10-28,102.96248706284392
2020-10-29,94.85719341640845
2020-10-30,93.9375611569677
2020-10-31,105.77844582885429
2020-11-01,108.78900726599616
2020-11-02,87.39480023720297
2020-11-03,104.80327349340159
2020-11-04,95.74836172473805
2020-11-05,96.60575839665967
2020-11-06,98.31185182235888
2020-11-07,94.48008489520446
2020-11-08,97.7262104944282
2020-11-09,105.14182760983249
2020-11-10,101.87088308436395
2020-11-11,97.40579418724299
2020-11-12,102.5116414921658
2020-11-13,99.92376119147188
2020-11-14,91.42693025864956
2020-11-15,98.86477786777569
2020-11-16,102.09645320796339
2020-11-17,99.36557771924615
2020-11-18,106.24619004604484
2020-11-19,96.08890208914546
2020-11-20,99.4628500389255
2020-11-21,99.86991931912698
2020-11-22,104.11625680148639
2020-11-23,107.18740733663185
2020-11-24,91.59301969367017
2020-11-25,100.5840865692482
2020-11-26,103.58136738849451
2020-11-27,100.23812258591141
2020-11-28,106.1181120783444
2020-11-29,95.5435696240444
2020-11-30,97.76275736968219
2020-12-01,102.6106399569132
2020-12-02,106.37153905647297
2020-12-03,100.41464408488253
2020-12-04,103.03498620999555
2020-12-05,96.49045726720713
2020-12-06,103.51340557374414
2020-12-07,104.56250024530797
2020-12-08,99.53883160077862
2020-12-09,100.21044625279205
2020-12-10,96.11852969971193
2020-12-11,90.62393667267372
2020-12-12,101.4714377369876
2020-12-13,97.07456493613425
2020-12-14,89.25138030192761
2020-12-15,105.28755920061296
2020-12-16,94.08450458643297
2020-12-17,97.4520434803846
2020-12-18,93.44016961015316
2020-12-19,101.40284842748929
2020-12-20,89.29527215733616
2020-12-21,102.07299364898141
2020-12-22,100.42640140270164
2020-12-23,93.88499572440364
2020-12-24,98.359389347227
2020-12-25,91.16645134264519
2020-12-26,99.81399731711693
2020-12-27,101.72833944947449
2020-12-28,104.26571415357184
2020-12-29,100.82630449835438
2020-12-30,96.03672488179599
2020-12-31,95.48865913337642
