date,traffic
2020-06-09,97.91429959934865
2020-06-10,97.2762802035121
2020-06-11,103.9013994068597
2020-06-12,103.06244464464304
2020-06-13,102.29984316046442
2020-06-14,91.9642260619985
2020-06-15,97.56009234767704
2020-06-16,101.36659330938002
2020-06-17,96.28088526184848
2020-06-18,101.38347348366386
2020-06-19,105.8190575514663
2020-06-20,103.83042448743129
2020-06-21,105.13367440657669
2020-06-22,91.68660325321052
2020-06-23,97.49257130132793
2020-06-24,100.56115888793138
2020-06-25,97.34070136995558
2020-06-26,88.63597581531234
2020-06-27,98.96304125201215
2020-06-28,94.93309074772712
2020-06-29,92.93095570548414
2020-06-30,95.73669259696037
2020-07-01,104.98013378467945
2020-07-02,97.7143678766489
2020-07-03,103.40382516529706
2020-07-04,108.71186084405807
2020-07-05,96.40581150133839
2020-07-06,88.77215870464971
2020-07-07,94.80465566231926
2020-07-08,103.01522225897007
2020-07-09,102.50057005599771
2020-07-10,92.1948235675329
2020-07-11,103.12273133855076
2020-07-12,105.79415063505303
2020-07-13,96.61312037166113
2020-07-14,100.31850253200075
2020-07-15,93.15584610223526
2020-07-16,95.71977905300879
2020-07-17,99.43685549898949
2020-07-18,100.58383728062157
2020-07-19,91.16784387215591
2020-07-20,100.59002337134841
2020-07-21,93.6213162879957
2020-07-22,96.72564677753635
2020-07-23,97.94910002740502
2020-07-24,95.04891201085054
2020-07-25,104.5583313269962
2020-07-26,94.32459217506135
2020-07-27,98.32654677003414
2020-07-28,106.33490284629922
2020-07-29,94.44134704346278
2020-07-30,97.5343580238606
2020-07-31,99.90812910431542
2020-08-01,108.06281530463474
2020-08-02,106.83006347040615
2020-08-03,113.98788302473788
2020-08-04,96.188247784769
2020-08-05,102.79793430475735
2020-08-06,95.59057720479136
2020-08-07,102.56409246814177
2020-08-08,100.21510308554188
2020-08-09,94.99160215277537
2020-08-10,95.64284789341264
2020-08-11,95.86294844060004
2020-08-12,106.30423057319565
2020-08-13,100.38537232820066
2020-08-14,103.98430380958503
2020-08-15,93.7204587318182
2020-08-16,98.93846928556454
2020-08-17,97.3325354765552
2020-08-18,100.04099280990765
2020-08-19,94.71305449684272
2020-08-20,105.74723464223503
2020-08-21,105.9994828661099
2020-08-22,97.55130103374673
2020-08-23,100.43585400836687
2020-08-24,92.62958094132603
2020-08-25,98.13869481518961
2020-08-26,90.81437618679622
2020-08-27,106.63796763886607
2020-08-28,106.0950848404488
2020-08-29,103.7095984006135
2020-08-30,99.30887227958685
2020-08-31,97.62407574467338
2020-09-01,101.00594861051708
2020-09-02,93.66452327968211
2020-09-03,92.43791881385835
2020-09-04,105.02142433405137
2020-09-05,104.76994505792665
2020-09-06,96.31767954884562
2020-09-07,97.83771316451512
2020-09-08,108.0644421868428
2020-09-09,100.76702513411465
2020-09-10,100.01235763312191
2020-09-11,99.24688391064636
2020-09-12,102.64497795606724
2020-09-13,114.40736374427918
2020-09-14,107.59277059276216
2020-09-15,92.06545571254283
2020-09-16,101.12089159711654
2020-09-17,110.86345605699314
2020-09-18,106.96814962592646
2020-09-19,101.60409544428627
2020-09-20,100.23283178417678
2020-09-21,99.66392304981261
2020-09-22,102.75193974978762
2020-09-23,98.70333690499616
2020-09-24,98.99063463722086
2020-09-25,106.16428429345082
2020-09-26,94.32009544415914
2020-09-27,103.64224107569547
2020-09-28,94.01001486664468
2020-09-29,100.447155707385
2020-09-30,106.65623648317265
2020-10-01,106.12535328075067
2020-10-02,88.5107666698181
2020-10-03,102.29309486208552
2020-10-04,100.64162460481822
2020-10-05,101.50568728518417
2020-10-06,97.46469252384364
2020-10-07,101.04041493882035
2020-10-08,91.93725337474493
2020-10-09,99.71115162699465
2020-10-10,101.84745933879589
2020-10-11,92.75145927082693
2020-10-12,97.13430293583646
2020-10-13,98.73297178325063
2020-10-14,102.8940959410648
2020-10-15,105.36241220121121
2020-10-16,103.72760536698301
2020-10-17,99.3236448502482
2020-10-18,98.40729796783027
2020-10-19,95.58555240077418
2020-10-20,97.11374621187997
2020-10-21,88.47252381259655
2020-10-22,95.27861269323648
2020-10-23,86.41687512014539
2020-10-24,104.06888320928597
2020-10-25,100.93019894685291
2020-10-26,94.85057451246772
2020-10-27,100.63224279830045
2020-10-28,110.5291647463793
2020-10-29,100.36921269695209
2020-10-30,93.7168168513968
2020-10-31,93.5373389058152
2020-11-01,101.92322989879273
2020-11-02,94.24245938505955
2020-11-03,96.16906713152832
2020-11-04,94.90631692597766
2020-11-05,102.9885468295735
2020-11-06,98.36336237391521
2020-11-07,110.90882223889815
2020-11-08,97.6081927844801
2020-11-09,99.08197108301194
2020-11-10,101.54131772044255
2020-11-11,100.90358132430826
2020-11-12,100.49965465018781
2020-11-13,100.83407538767221
2020-11-14,95.06765581201819
2020-11-15,101.47780525707235
2020-11-16,91.20162966521504
2020-11-17,99.76060357360656
2020-11-18,96.10515870012293
2020-11-19,109.56992285232761
2020-11-20,99.95029494328506
2020-11-21,99.69538642434375
2020-11-22,98.40459181512963
2020-11-23,91.00540080926343
2020-11-24,90.6734733555889
2020-11-25,110.94230330435764
2020-11-26,104.30040328232435
2020-11-27,98.90426519685704
2020-11-28,91.57790850344409
2020-11-29,101.00676249637635
2020-11-30,94.12705869057962
2020-12-01,95.72612014950836
2020-12-02,95.47858244025402
2020-12-03,103.41742117047518
2020-12-04,92.83548886353685
2020-12-05,89.7848143412476
2020-12-06,104.82827925813945
2020-12-07,97.44347603632096
2020-12-08,101.59163759474771
2020-12-09,101.28535464639695
2020-12-10,98.91072658136687
2020-12-11,97.35950625287948
2020-12-12,99.03919811127332
2020-12-13,103.94080575462446
2020-12-14,106.45873820109708
2020-12-15,101.81302055530301
2020-12-16,93.19255583338082
2020-12-17,102.58304241423461
2020-12-18,102.05389668118282
2020-12-19,99.01614512117196
2020-12-20,101.23255495858731
2020-12-21,102.57203748553364
2020-12-22,92.11763302477566
2020-12-23,103.56440150890879
2020-12-24,98.79380089399787
2020-12-25,102.96457213626462
2020-12-26,95.50318266112957
2020-12-27,92.07706712783198
2020-12-28,110.8523745879889
2020-12-29,95.91327635077728
2020-12-30,98.11003690509298
2020-12-31,99.08171345361212
