date,traffic
2020-01-01,101.19849760087294
2020-01-02,96.90416134824638
2020-01-03,97.86072128800443
2020-01-04,95.47224605757062
2020-01-05,96.16285521195134
2020-01-06,98.79405180233917
2020-01-07,110.3096968963346
2020-01-08,96.69082378656215
2020-01-09,106.32895543250079
2020-01-10,102.61589231336963
2020-01-11,98.84567676139598
2020-01-12,98.96783787604362
2020-01-13,99.4551525049142
2020-01-14,101.44491926370819
2020-01-15,98.91835817250211
2020-01-16,104.41353466786593
2020-01-17,91.86850384498594
2020-01-18,105.99768954044436
2020-01-19,98.2205960179584
2020-01-20,94.91695541900707
2020-01-21,99.63554819229977
2020-01-22,103.57111402457859
2020-01-23,91.14892850782861
2020-01-24,91.92074016355545
2020-01-25,101.37057191257597
2020-01-26,98.12721941502558
2020-01-27,89.74497518269209
2020-01-28,97.85985713997837
2020-01-29,97.80262302007654
2020-01-30,102.12831179278787
2020-01-31,96.90955138603337
2020-02-01,106.40020102512763
2020-02-02,99.0927265787103
2020-02-03,116.36248595065972
2020-02-04,95.7643563008204
2020-02-05,100.10227836830747
2020-02-06,97.65643346056694
2020-02-07,107.84110563299153
2020-02-08,102.83971775671466
2020-02-09,97.67264969083524
2020-02-10,99.75439462173516
2020-02-11,102.0345723611798
2020-02-12,92.98181600007503
2020-02-13,108.76632086188596
2020-02-14,94.45874133915987
2020-02-15,109.19835005781208
2020-02-16,104.34872543929335
2020-02-17,93.11685924799487
2020-02-18,99.25141828161588
2020-02-19,91.95089964632788
2020-02-20,101.19249209520687
2020-02-21,93.42194977235255
2020-02-22,103.51264849979992
2020-02-23,109.99274146993868
2020-02-24,104.07688121653243
2020-02-25,92.08548527116926
2020-02-26,91.88080164429206
2020-02-27,93.05786383059215
2020-02-28,102.53924510704897
2020-02-29,106.48426860795381
2020-03-01,99.56272818167166
2020-03-02,98.73822589642106
2020-03-03,93.28274375563745
2020-03-04,95.90034471901556
2020-03-05,89.44661585286673
2020-03-06,104.63057310716847
2020-03-07,103.3410879380231
2020-03-08,98.03489936160715
2020-03-09,108.27320944236628
2020-03-10,99.2055022738326
2020-03-11,94.47219613340565
2020-03-12,100.59068487474656
2020-03-13,104.503229136115
2020-03-14,107.27208254230617
2020-03-15,102.75566144922176
2020-03-16,101.71733190871124
2020-03-17,106.02255978361646
2020-03-18,93.63689832863433
2020-03-19,97.65476579860434
2020-03-20,110.48096125494551
2020-03-21,104.28865408377015
2020-03-22,95.7034254364554
2020-03-23,101.64870894024081
2020-03-24,101.87648733656675
2020-03-25,100.60222892610625
2020-03-26,98.07797210699533
2020-03-27,101.22663043468557
2020-03-28,100.43618723439026
2020-03-29,106.1306920294175
2020-03-30,103.77642481270786
2020-03-31,103.74591487020955
2020-04-01,97.5865722517408
2020-04-02,98.42320640382137
2020-04-03,96.12864868333722
2020-04-04,95.16948557560903
2020-04-05,102.5484686899203
2020-04-06,98.5416359866967
2020-04-07,107.47499780417428
2020-04-08,106.68419218687336
2020-04-09,96.16003066540523
2020-04-10,112.0335675555087
2020-04-11,99.24806940266043
2020-04-12,94.26632238019985
2020-04-13,102.20974936155575
2020-04-14,100.6068944296512
2020-04-15,96.96424745483223
2020-04-16,97.99860895585056
2020-04-17,107.7230403520493
2020-04-18,96.32977862618648
2020-04-19,97.55810493190995
2020-04-20,95.89112261188612
2020-04-21,99.30489943903987
2020-04-22,95.11326516681711
2020-04-23,99.8139429175668
2020-04-24,111.90689529149445
2020-04-25,101.78896362411592
2020-04-26,94.67112331610562
2020-04-27,103.0957882722064
2020-04-28,97.43317172659165
2020-04-29,101.20434889097922
2020-04-30,104.44525489134871
2020-05-01,98.8802122535744
2020-05-02,92.93319550392381
2020-05-03,101.27009344215185
2020-05-04,102.9803713479714
2020-05-05,99.7400292809922
2020-05-06,105.55219474552943
2020-05-07,92.89915473369176
2020-05-08,104.58695337708731
2020-05-09,99.72960540697775
2020-05-10,86.4361130610825
2020-05-11,95.29129179814394
2020-05-12,101.64468646835026
2020-05-13,100.90517596632895
2020-05-14,99.19472903007504
2020-05-15,99.84793322776281
2020-05-16,91.4376517764997
2020-05-17,90.81940620351976
2020-05-18,107.03547678775917
2020-05-19,98.93230282789433
2020-05-20,93.5831897899682
2020-05-21,103.1113558569267
2020-05-22,98.82235703440702
2020-05-23,99.39185620682441
2020-05-24,97.07571159195804
2020-05-25,105.90143298414053
2020-05-26,97.79802930059041
2020-05-27,107.13358145088449
2020-05-28,99.22027836412948
2020-05-29,98.63178732444625
2020-05-30,103.7876257090971
2020-05-31,109.75224053623384
2020-06-01,93.55740040894035
2020-06-02,88.72536570379384
2020-06-03,100.12596772392186
2020-06-04,94.21361857706377
2020-06-05,99.90725248631753
2020-06-06,102.36159297439485
2020-06-07,104.30560955314075
2020-06-08,97.38747510384928
2020-06-09,100.70799962150402
2020-06-10,105.41120533352363
2020-06-11,97.23852912341712
2020-06-12,98.51856799153282
2020-06-13,101.09777817485076
2020-06-14,100.22721145825935
2020-06-15,103.52042203121036
2020-06-16,105.29791455053797
2020-06-17,94.09538487090298
2020-06-18,107.05362017803571
2020-06-19,90.38540824674119
2020-06-20,106.3976587725837
2020-06-21,95.24667535713121
2020-06-22,104.01710491561015
2020-06-23,101.5256586970891
2020-06-24,94.50061666261257
2020-06-25,95.17396397874215
2020-06-26,102.98289817225117
2020-06-27,97.98104457871489
2020-06-28,108.39584751608504
2020-06-29,102.668934398276
2020-06-30,97.73873625153028
2020-07-01,106.11820838529994
2020-07-02,97.43523652902718
2020-07-03,98.17040723056958
2020-07-04,100.39554803553845
2020-07-05,97.2133401141133
2020-07-06,95.92952326425089
2020-07-07,104.20826145351408
2020-07-08,101.47087609038331
2020-07-09,98.14484688326046
2020-07-10,100.02572691187109
2020-07-11,91.89706811537467
2020-07-12,105.68741832734355
2020-07-13,93.51342774893396
2020-07-14,97.46413885180196
2020-07-15,106.18275591072059
2020-07-16,95.19153603741564
2020-07-17,102.08627068624975
2020-07-18,93.06092054487797
2020-07-19,105.30918683223163
2020-07-20,85.11347575176183
2020-07-21,98.21867936907738
2020-07-22,95.86644004388903
2020-07-23,101.01402693544283
2020-07-24,104.5877927437825
2020-07-25,93.4789290629975
2020-07-26,93.51627501786005
2020-07-27,108.34001738973521
2020-07-28,102.6521144673317
2020-07-29,99.42527459824692
2020-07-30,99.41250311187461
2020-07-31,95.62908831105906
2020-08-01,103.11746213459082
2020-08-02,102.29344772455096
2020-08-03,101.26656329118235
2020-08-04,100.19191251599786
2020-08-05,97.15960688093594
2020-08-06,103.28870779253481
2020-08-07,105.02233509617291
2020-08-08,99.88678092980126
2020-08-09,99.09047942391432
2020-08-10,98.82237458608373
2020-08-11,89.82444695586854
2020-08-12,101.64190792853321
2020-08-13,104.06420618054275
2020-08-14,101.13910185626061
2020-08-15,100.0699994193885
2020-08-16,102.45414122019913
2020-08-17,101.26373612041826
2020-08-18,100.66738480559607
2020-08-19,103.7022365638384
2020-08-20,95.30185553432426
2020-08-21,108.28519105147709
2020-08-22,91.862209614138
2020-08-23,94.05404754327112
2020-08-24,105.16347548333752
2020-08-25,100.56478838066779
2020-08-26,95.93717540114886
2020-08-27,98.76314676128966
2020-08-28,97.16881820283609
2020-08-29,92.3470674864274
2020-08-30,101.84137543145648
2020-08-31,97.24976100704352
2020-09-01,110.9216420751263
2020-09-02,98.64920772786978
2020-09-03,100.02099177533849
2020-09-04,103.51722561764699
2020-09-05,101.21937154867035
2020-09-06,92.8928733076585
2020-09-07,104.50266450611494
2020-09-08,93.3998291287889
2020-09-09,108.27914927634998
2020-09-10,104.38155469307198
2020-09-11,95.36391686357176
2020-09-12,101.49718389071207
2020-09-13,99.09390392356703
2020-09-14,94.17514200487958
2020-09-15,98.6881430185537
2020-09-16,101.5644587446806
2020-09-17,106.6378299342758
