date,traffic
2020-01-01,107.72726097144826
2020-01-02,103.40788526970789
2020-01-03,100.19035678328687
2020-01-04,105.6897082556451
2020-01-05,93.4723673744407
2020-01-06,94.88759993047675
2020-01-07,104.14166869743347
2020-01-08,95.96247290827525
2020-01-09,97.82813404364951
2020-01-10,99.22717809522258
2020-01-11,102.13863293210073
2020-01-12,102.5489751784532
2020-01-13,93.71481733331001
2020-01-14,97.27114990089856
2020-01-15,99.90925422173142
2020-01-16,89.87676415378823
2020-01-17,105.21954560164284
2020-01-18,98.54819619690777
2020-01-19,99.37354304681202
2020-01-20,100.21510575570653
2020-01-21,96.37225730733766
2020-01-22,105.53776045434226
2020-01-23,101.93360630741003
2020-01-24,107.03194792734567
2020-01-25,93.65143715521027
2020-01-26,95.47643066867809
2020-01-27,102.04129844814787
2020-01-28,100.96049713188607
2020-01-29,97.97879945900868
2020-01-30,102.51206351334451
2020-01-31,92.9880121387652
2020-02-01,107.1226699016726
2020-02-02,92.68046115386447
2020-02-03,100.36328198946477
2020-02-04,107.79777713676462
2020-02-05,103.55452666488766
2020-02-06,100.64370736649418
2020-02-07,110.5163011481065
2020-02-08,97.09599413407439
2020-02-09,91.50184918149165
2020-02-10,101.0955143474433
2020-02-11,94.73809601764825
2020-02-12,92.59895806634192
2020-02-13,96.82657377836557
2020-02-14,88.33552614380163
2020-02-15,99.74772244503036
2020-02-16,93.21468700881277
2020-02-17,109.49933119888826
2020-02-18,91.4183845311005
2020-02-19,102.20352924270556
2020-02-20,100.0467099683596
2020-02-21,97.0000372579697
2020-02-22,101.76098658006876
2020-02-23,101.13432359160592
2020-02-24,93.65837464887714
2020-02-25,105.20815936673547
2020-02-26,98.21133081203585
2020-02-27,108.98683858933582
2020-02-28,101.2441586108605
2020-02-29,100.4922187680609
2020-03-01,100.8966001325238
2020-03-02,100.39322485881354
2020-03-03,100.77864274582912
2020-03-04,98.51772074354352
2020-03-05,93.69914845735272
2020-03-06,96.03162596953563
2020-03-07,103.12247575820956
2020-03-08,101.59062539243624
2020-03-09,101.35757711608943
