date,traffic
2020-01-01,98.5701141792327
2020-01-02,98.9617647348613
2020-01-03,97.82247808417692
2020-01-04,98.99018804223905
2020-01-05,94.16171529113409
2020-01-06,98.39353122004785
2020-01-07,95.49994949490676
2020-01-08,101.86794149012631
2020-01-09,101.91443207648632
2020-01-10,98.79850243539808
2020-01-11,96.27370257244148
2020-01-12,97.99278177137265
2020-01-13,102.09025331490295
2020-01-14,109.55832061614338
2020-01-15,101.30414711590188
2020-01-16,106.42471756166222
2020-01-17,99.36642973631392
2020-01-18,105.75069659067088
2020-01-19,96.69918303542939
2020-01-20,98.51183680964064
2020-01-21,107.91161206427694
2020-01-22,104.55013504994913
2020-01-23,98.8736290161065
2020-01-24,105.13787073588279
2020-01-25,102.58437828240066
2020-01-26,100.68842523927167
2020-01-27,106.08790143906548
2020-01-28,101.8059000835882
2020-01-29,98.59566233393842
2020-01-30,90.43597121927505
2020-01-31,98.81687359816922
2020-02-01,104.77566478230963
2020-02-02,91.68003093250086
2020-02-03,99.64276334598162
2020-02-04,95.59060506460072
2020-02-05,108.3489274179214
2020-02-06,108.23542232086757
2020-02-07,108.67461264962103
2020-02-08,91.59401427518523
2020-02-09,96.75364453758351
2020-02-10,90.86767042497418
2020-02-11,101.65549526752653
2020-02-12,98.6989126868009
2020-02-13,97.50517849432323
2020-02-14,92.54489118624906
2020-02-15,98.7873060327886
2020-02-16,103.59877663610045
2020-02-17,98.8573558861412
2020-02-18,93.20211085877497
2020-02-19,99.25608624705919
2020-02-20,108.94977699474566
2020-02-21,101.24908513871969
2020-02-22,102.72865258312481
2020-02-23,98.6958776657191
2020-02-24,100.28737525313336
2020-02-25,100.59888424767541
2020-02-26,99.97256902550964
2020-02-27,101.07218171423135
2020-02-28,108.77676580315011
2020-02-29,98.69849763519923
2020-03-01,104.75272965472452
2020-03-02,91.55010393525855
2020-03-03,93.67485310359342
2020-03-04,89.52960243177014
2020-03-05,96.05089447905358
2020-03-06,97.6204528231406
2020-03-07,106.20960419340511
2020-03-08,100.33507226315544
2020-03-09,99.62869172722365
2020-03-10,96.06793381448006
2020-03-11,94.31978754314083
2020-03-12,99.17067410931195
2020-03-13,105.9202239847317
2020-03-14,110.42855706561916
2020-03-15,94.5565362295867
2020-03-16,99.07907067147941
2020-03-17,101.82809368781568
2020-03-18,100.14993421590036
2020-03-19,108.71953488717122
2020-03-20,95.92704591248074
2020-03-21,103.1504808772583
2020-03-22,103.24732460041974
2020-03-23,103.87060639288894
2020-03-24,103.73336587500626
