date,traffic
2020-01-01,96.70743544186361
2020-01-02,101.47360127331045
2020-01-03,99.95293406244583
2020-01-04,94.73349731460421
2020-01-05,104.27638450862342
2020-01-06,97.5267520942104
2020-01-07,93.64841989687142
2020-01-08,110.03893092062523
2020-01-09,100.96563303671476
2020-01-10,98.42957832988976
2020-01-11,100.97487983106502
2020-01-12,101.97437540687149
2020-01-13,93.39588320224996
2020-01-14,98.95201645566848
2020-01-15,101.44878391790222
2020-01-16,100.98938430696855
2020-01-17,107.52826598841375
2020-01-18,103.40752620064154
2020-01-19,99.84915613469475
2020-01-20,105.59794933880846
2020-01-21,107.24650554578874
2020-01-22,101.08864485598565
2020-01-23,90.30594049300063
2020-01-24,107.64788045669755
2020-01-25,108.63037236598583
2020-01-26,102.28479211957955
2020-01-27,102.08907941030974
2020-01-28,99.55274214309293
2020-01-29,93.61051119012298
2020-01-30,99.90734769477965
2020-01-31,101.84486177829629
2020-02-01,100.56175976271695
2020-02-02,95.78619252000398
2020-02-03,101.12322618217412
2020-02-04,96.2815949328586
2020-02-05,105.71034264339909
2020-02-06,103.97792270762599
2020-02-07,96.50210915019204
2020-02-08,103.3647783892287
2020-02-09,99.53197146968394
2020-02-10,98.16676374629235
2020-02-11,108.48887307438443
2020-02-12,104.06653161308324
2020-02-13,100.92231277719901
2020-02-14,104.19027672948589
2020-02-15,96.3319957728779
2020-02-16,103.16155804606956
2020-02-17,101.27978064063599
2020-02-18,100.38366171637304
2020-02-19,103.83942159945491
2020-02-20,108.98395641047736
2020-02-21,99.04913061100268
2020-02-22,99.27815001639462
2020-02-23,105.39397412739751
2020-02-24,93.48785606690734
2020-02-25,95.37477393501914
2020-02-26,104.41822638181797
2020-02-27,96.71075185270853
2020-02-28,104.82371721255876
2020-02-29,101.68846541804498
2020-03-01,99.12448088860637
2020-03-02,94.73833832711838
2020-03-03,105.62217794931568
2020-03-04,94.78984764723019
2020-03-05,98.96939194200824
2020-03-06,105.23732832951457
2020-03-07,105.1193104396139
2020-03-08,97.43343284111722
2020-03-09,107.42120811596659
2020-03-10,95.42780336583635
2020-03-11,111.6144780090227
2020-03-12,95.7418099060286
2020-03-13,97.65232486284498
2020-03-14,97.43370922477726
2020-03-15,96.77560410171252
2020-03-16,100.81132895247744
2020-03-17,94.08761102875607
2020-03-18,99.50677305526412
2020-03-19,103.88434400605425
2020-03-20,99.22348429628862
2020-03-21,107.1962902491505
2020-03-22,102.59478829948775
2020-03-23,108.67314886603577
2020-03-24,103.75954028005673
2020-03-25,98.11864430885598
2020-03-26,96.71201851709426
2020-03-27,99.13395851812443
2020-03-28,94.28173666270854
2020-03-29,93.60693076238547
2020-03-30,104.39637212156478
2020-03-31,96.6852711969872
2020-04-01,94.60598339220891
2020-04-02,96.46744493728359
2020-04-03,98.54708423153257
2020-04-04,103.3248316997022
2020-04-05,97.50984384806006
2020-04-06,100.46811275019417
2020-04-07,97.18981052767506
2020-04-08,101.3830497217486
2020-04-09,97.4933600686338
2020-04-10,99.28678696133247
2020-04-11,100.6681736606776
2020-04-12,98.59328238036423
2020-04-13,103.14927962126731
2020-04-14,104.72282409652277
2020-04-15,94.2557615793042
2020-04-16,98.18054094461486
2020-04-17,90.91849475299972
2020-04-18,99.05459289603635
2020-04-19,103.7314317400196
2020-04-20,105.23480007256634
2020-04-21,100.50786419588587
2020-04-22,95.92775408055329
2020-04-23,92.38785213575909
2020-04-24,100.25179919548474
2020-04-25,107.47837134956424
2020-04-26,101.23364192258248
2020-04-27,101.49659012101512
2020-04-28,100.81052751652919
2020-04-29,116.35192452131096
2020-04-30,106.46101810804254
2020-05-01,96.23898302765699
2020-05-02,105.68703480424959
2020-05-03,101.40209071028359
2020-05-04,103.06503489368443
2020-05-05,94.17319532620785
2020-05-06,90.86088803644458
2020-05-07,99.47958102415272
2020-05-08,92.5799292420322
2020-05-09,98.0836269890288
2020-05-10,107.61302117626919
2020-05-11,98.66472959197894
2020-05-12,94.84480276902713
2020-05-13,96.06449251600093
2020-05-14,106.28191565797859
2020-05-15,101.39495977164394
2020-05-16,94.11063196395878
2020-05-17,105.06474103901402
2020-05-18,98.77327394334742
2020-05-19,102.31214074951575
2020-05-20,88.59642941567523
2020-05-21,105.17736611112318
2020-05-22,98.9810362411967
2020-05-23,99.59917251466389
2020-05-24,103.96335839233491
2020-05-25,97.29870356784005
2020-05-26,102.30934558034751
2020-05-27,98.57561263360319
2020-05-28,101.82352230599969
2020-05-29,94.75895230409948
2020-05-30,106.04271410825193
2020-05-31,95.18781823089894
2020-06-01,105.97316748334582
2020-06-02,112.70344596314054
2020-06-03,100.56027767183177
2020-06-04,100.721352518894
2020-06-05,89.23630603942794
2020-06-06,106.58296871408656
2020-06-07,103.29951475882055
2020-06-08,94.80606180544115
2020-06-09,105.29476275351513
2020-06-10,98.69842348193853
2020-06-11,106.02980532665066
2020-06-12,87.03611839569636
2020-06-13,102.2460517223501
2020-06-14,103.57991245192501
2020-06-15,107.99653168974548
2020-06-16,104.52498856524215
2020-06-17,91.27302601743908
2020-06-18,102.1198618213467
2020-06-19,101.70928929334654
2020-06-20,107.32151066614891
2020-06-21,92.86175103633965
2020-06-22,89.97494325347431
2020-06-23,99.50946575602904
2020-06-24,93.33349496195093
2020-06-25,91.26644412303096
2020-06-26,97.03416414750141
2020-06-27,111.86402211632945
2020-06-28,103.75027894209937
2020-06-29,90.20147824771816
2020-06-30,104.27163892028614
2020-07-01,89.13918265000788
2020-07-02,105.53504047054349
2020-07-03,105.85948434911639
2020-07-04,106.61797303147053
2020-07-05,91.89302834609393
2020-07-06,97.55934414717485
2020-07-07,92.98837135726689
2020-07-08,101.39622647590109
2020-07-09,99.88864786512237
2020-07-10,98.89033278106152
2020-07-11,97.51800667536047
