date,traffic
2020-01-01,101.83381125109382
2020-01-02,108.31761618409367
2020-01-03,94.59594147037654
2020-01-04,96.57796103086288
2020-01-05,95.83413161773242
2020-01-06,91.72892010540147
2020-01-07,93.46192905612907
2020-01-08,99.94615679662701
2020-01-09,91.57631843517532
2020-01-10,91.97996531247705
2020-01-11,99.31890755641979
2020-01-12,99.10216809725857
2020-01-13,101.9370079282037
2020-01-14,101.35375929760417
2020-01-15,94.16881341504698
2020-01-16,107.49864644666638
2020-01-17,99.98890369820252
2020-01-18,93.85555197852014
2020-01-19,91.51008625186189
2020-01-20,102.71999410493663
2020-01-21,100.70341005017316
2020-01-22,108.5493438645241
2020-01-23,105.08240182225093
2020-01-24,94.47983176194656
2020-01-25,107.12622385305411
2020-01-26,95.12372143173725
2020-01-27,97.16698043515508
2020-01-28,96.52675488531364
2020-01-29,103.54255156580427
2020-01-30,95.52779145954656
2020-01-31,100.35386540405149
2020-02-01,99.00369741048576
2020-02-02,101.0454004580751
2020-02-03,92.68914648493504
2020-02-04,108.517442969429
2020-02-05,103.26356784255469
2020-02-06,95.12640807328101
2020-02-07,97.4003687496306
2020-02-08,106.59859339266907
2020-02-09,99.88094406052835
2020-02-10,101.90181124700317
2020-02-11,107.30193875963852
2020-02-12,104.9261418482589
2020-02-13,100.49988863427198
2020-02-14,98.41508895815755
2020-02-15,92.96200445713873
2020-02-16,100.40836210351021
2020-02-17,102.86618797544965
2020-02-18,104.12512203503658
2020-02-19,93.20996025115052
2020-02-20,99.31867848917126
2020-02-21,105.1922667287626
2020-02-22,97.65322838988732
2020-02-23,108.08234610092478
2020-02-24,99.28806802931213
2020-02-25,89.62060145935777
2020-02-26,104.28444692329485
2020-02-27,98.34573858381845
2020-02-28,99.77418269602265
2020-02-29,103.58755955857596
2020-03-01,104.73084938382885
2020-03-02,91.36596381262197
2020-03-03,102.17174838252751
2020-03-04,103.93834982624357
2020-03-05,109.51224546855713
2020-03-06,107.18065559508452
2020-03-07,105.78740116545575
2020-03-08,97.17284626684284
2020-03-09,96.90190493036613
2020-03-10,103.42499829340926
2020-03-11,101.94160402206116
2020-03-12,106.61170727900607
2020-03-13,104.51379221534211
2020-03-14,96.67860364644436
2020-03-15,98.34808221565538
2020-03-16,106.66808878347291
2020-03-17,103.90316759102991
2020-03-18,99.94682659540696
2020-03-19,98.8505582783858
2020-03-20,99.15005602890737
2020-03-21,97.42656199990645
2020-03-22,90.46217874342403
2020-03-23,102.46017713638912
2020-03-24,101.49699554154364
2020-03-25,92.91431601274125
2020-03-26,94.36739302679173
2020-03-27,108.78066199779114
2020-03-28,99.8066992250067
2020-03-29,104.3811393612799
2020-03-30,97.37020622281052
2020-03-31,87.16503643287942
2020-04-01,91.49697991401206
2020-04-02,108.20488587281422
2020-04-03,104.89795415054766
2020-04-04,97.0635108143545
2020-04-05,89.0606744643147
2020-04-06,100.4035307967899
2020-04-07,108.6072958419753
2020-04-08,101.26947652595081
2020-04-09,106.33350209499794
2020-04-10,101.40954032239428
2020-04-11,98.09712817350756
2020-04-12,92.66225202206687
2020-04-13,106.62099646701154
2020-04-14,105.04734494219092
2020-04-15,97.32492747649694
2020-04-16,110.23383889018481
2020-04-17,95.61614086023522
2020-04-18,101.01121299036595
2020-04-19,99.82304806768933
2020-04-20,91.94219387742804
2020-04-21,107.01867880788927
2020-04-22,105.53443848687961
2020-04-23,101.40612362821999
2020-04-24,97.90363594233261
2020-04-25,99.55014203166726
2020-04-26,105.206944848383
2020-04-27,95.43163355130956
2020-04-28,100.4006100496957
2020-04-29,102.47575895785656
2020-04-30,103.6497901972366
2020-05-01,95.55290601416863
2020-05-02,98.88032660355343
2020-05-03,100.29580036821505
2020-05-04,93.78334089327656
2020-05-05,94.18869189905732
2020-05-06,108.57702078856693
2020-05-07,100.34951031474907
2020-05-08,97.91036325215373
2020-05-09,102.12566380252362
2020-05-10,98.30904007422657
2020-05-11,98.88741588290604
2020-05-12,99.88708087436461
2020-05-13,99.49588843874992
2020-05-14,99.04992464048449
2020-05-15,99.5319941625895
2020-05-16,104.96785288358616
2020-05-17,102.82117720941982
2020-05-18,89.2803814255286
2020-05-19,92.55327131805043
2020-05-20,102.18644487683233
2020-05-21,104.61730234305881
