date,traffic
2020-01-01,95.76893761899471
2020-01-02,98.2287592172303
2020-01-03,98.26202291829622
2020-01-04,96.64107549592177
2020-01-05,109.40249622438206
2020-01-06,91.25096032618417
2020-01-07,98.44019336562216
2020-01-08,103.67803052535929
2020-01-09,94.81264425351459
2020-01-10,99.19588350156465
2020-01-11,89.64873076395203
2020-01-12,100.62769170460666
2020-01-13,92.61742168285825
2020-01-14,95.44608569679318
2020-01-15,104.50631588331976
2020-01-16,105.68511309494912
2020-01-17,98.81177563994848
2020-01-18,105.5214276806646
2020-01-19,101.81181271602662
2020-01-20,99.57906207742384
2020-01-21,101.94783447484824
2020-01-22,108.09600296355225
2020-01-23,96.32127713291138
2020-01-24,98.11040099247377
2020-01-25,108.43470687278177
2020-01-26,94.48611729985443
2020-01-27,103.49287113851977
2020-01-28,96.13783094673283
2020-01-29,91.33445012468981
2020-01-30,104.62683667928371
2020-01-31,91.93722769600257
2020-02-01,100.40099875208367
2020-02-02,97.45089769954247
2020-02-03,103.88628728800835
2020-02-04,98.1412872352337
2020-02-05,102.51936104011125
2020-02-06,105.55900919391064
2020-02-07,105.34618413671225
2020-02-08,100.73161215648481
2020-02-09,94.30008665873036
2020-02-10,100.98820960500963
2020-02-11,91.9818389791546
2020-02-12,115.05857972830232
2020-02-13,99.24433252141968
2020-02-14,92.83085914889692
2020-02-15,104.10476757711547
2020-02-16,99.90598418044259
2020-02-17,108.48601220162038
2020-02-18,103.24960713223433
2020-02-19,103.53335113460406
2020-02-20,90.07093306252023
2020-02-21,114.73303026340213
2020-02-22,102.0249740100655
2020-02-23,102.96455512395129
2020-02-24,97.0918487175678
2020-02-25,94.11387117601546
2020-02-26,101.64305578227936
2020-02-27,92.05985952248959
2020-02-28,94.93028976354097
2020-02-29,91.89857514838522
2020-03-01,95.94436301748478
2020-03-02,101.01820979561784
2020-03-03,96.69322711815559
2020-03-04,99.26829769026584
2020-03-05,106.19628438861011
2020-03-06,102.09063442761588
2020-03-07,95.61217139846438
2020-03-08,98.50580458598552
2020-03-09,95.16704427308433
2020-03-10,100.17871773872646
2020-03-11,102.77966271511266
2020-03-12,100.58944635527001
2020-03-13,93.80513148915665
2020-03-14,97.46311902220309
2020-03-15,102.29376411389696
2020-03-16,96.20520371571637
2020-03-17,99.15921444933379
2020-03-18,103.15712814501423
2020-03-19,96.34146080973586
2020-03-20,92.68565351568644
2020-03-21,99.78532359532598
2020-03-22,94.96938998856095
2020-03-23,97.26877916264095
2020-03-24,91.31628786518044
2020-03-25,96.62663255119247
2020-03-26,103.5965303205207
2020-03-27,109.9401585484184
2020-03-28,107.64344663787219
2020-03-29,99.52378560236602
2020-03-30,97.63682622421592
2020-03-31,105.54302265224597
2020-04-01,100.83907568854228
2020-04-02,106.19157438067022
2020-04-03,98.21990010280963
2020-04-04,101.97799829252149
2020-04-05,106.68772423462912
2020-04-06,105.16295611287015
2020-04-07,98.84606364776837
2020-04-08,97.81366360017847
2020-04-09,91.66893083040779
2020-04-10,103.38497746719301
2020-04-11,104.21153613848008
2020-04-12,94.4299048692796
2020-04-13,97.6647030944377
2020-04-14,94.88096328934509
2020-04-15,102.73401759723586
2020-04-16,106.33485220808471
2020-04-17,103.56359864460563
2020-04-18,95.22195657495512
2020-04-19,102.86248331381756
2020-04-20,94.49409060755517
2020-04-21,95.7451680764563
2020-04-22,102.11801507235904
2020-04-23,104.55421785903634
2020-04-24,95.08340031753868
2020-04-25,105.51128897693502
2020-04-26,96.2797389868375
2020-04-27,96.97623430315147
2020-04-28,99.40338652611048
