date,traffic
2020-01-01,100.28974368771448
2020-01-02,94.10321820575538
2020-01-03,113.1061511506232
2020-01-04,102.42327567423166
2020-01-05,101.12912865445655
2020-01-06,101.83427633565665
2020-01-07,101.2696356208873
2020-01-08,100.6784070593484
2020-01-09,95.6031242411839
2020-01-10,105.26692302463192
2020-01-11,89.26543558371145
2020-01-12,103.35103112596141
2020-01-13,113.25111774845203
2020-01-14,96.72180108703542
2020-01-15,90.76169300893204
2020-01-16,96.7517827869842
2020-01-17,98.69220787318675
2020-01-18,102.43898845029119
2020-01-19,100.49497970044548
2020-01-20,95.7770822887909
2020-01-21,103.5148236412264
2020-01-22,98.11362057000437
2020-01-23,104.88440727926574
2020-01-24,94.38159428558734
2020-01-25,91.33083620434329
2020-01-26,106.55188757113893
2020-01-27,98.50978560612579
2020-01-28,97.71455059847644
2020-01-29,99.31583874075105
2020-01-30,96.41328072609075
2020-01-31,99.95136323581119
2020-02-01,110.76111488484797
2020-02-02,92.60411493067697
2020-02-03,99.21157287451737
2020-02-04,92.24886991940804
2020-02-05,104.98403819734048
2020-02-06,108.11838167886054
2020-02-07,94.19979466447651
2020-02-08,99.10665135424749
2020-02-09,100.36371021493682
2020-02-10,105.86627862623916
2020-02-11,110.12900268860358
2020-02-12,104.8883031191527
2020-02-13,96.30828604130336
2020-02-14,110.9928037286586
2020-02-15,97.97531313627712
2020-02-16,101.54956283937908
2020-02-17,101.6282417930339
2020-02-18,97.9793349557383
2020-02-19,110.36721536913164
2020-02-20,99.89415369351222
2020-02-21,94.83450380803896
2020-02-22,100.65577966721544
2020-02-23,109.83091516196936
2020-02-24,94.68677117881543
2020-02-25,98.26270503564577
2020-02-26,102.88349450915476
2020-02-27,90.65623071292421
2020-02-28,102.47692468584081
2020-02-29,106.24173600857758
2020-03-01,96.60197719249886
2020-03-02,106.00528829640818
2020-03-03,100.61364730950105
2020-03-04,102.99715220654713
2020-03-05,98.99789151857988
2020-03-06,96.8763694317108
2020-03-07,95.89314926717805
2020-03-08,101.18716812288325
2020-03-09,102.32800746106345
2020-03-10,102.18204981422187
2020-03-11,100.38984879077397
2020-03-12,95.71291517183926
2020-03-13,98.11763644064662
2020-03-14,94.48592015906122
2020-03-15,94.30516928344498
2020-03-16,99.96179428241223
2020-03-17,102.65820577287008
2020-03-18,97.47840163615997
2020-03-19,99.14340006965455
2020-03-20,101.24102102104933
2020-03-21,91.08044050887655
2020-03-22,92.20712611387269
2020-03-23,100.77854020154865
2020-03-24,101.09208559219054
2020-03-25,100.6010550661766
2020-03-26,102.55917834772622
2020-03-27,96.0732031764249
2020-03-28,104.80081231529064
2020-03-29,107.51862737755323
2020-03-30,103.9893852179642
2020-03-31,101.02210809395373
2020-04-01,106.95039473345848
2020-04-02,102.43631096174317
2020-04-03,95.11884856027555
2020-04-04,107.25139897567622
2020-04-05,99.02938390267289
2020-04-06,102.06521748645795
2020-04-07,101.13045577219793
2020-04-08,109.36058825688607
2020-04-09,93.64237041541604
2020-04-10,100.37011530841104
2020-04-11,109.10188662850082
2020-04-12,98.57852977109667
2020-04-13,101.4421573989943
2020-04-14,97.49516827401004
2020-04-15,95.00674708320776
