date,traffic
2020-07-04,99.1193444512386
2020-07-05,106.77176883517423
2020-07-06,103.64895424387018
2020-07-07,102.43522783284173
2020-07-08,103.92712536478143
2020-07-09,96.12071157745201
2020-07-10,104.91333495020312
2020-07-11,98.7726998342626
2020-07-12,98.33542004398899
2020-07-13,98.63694025041424
2020-07-14,100.69124489674064
2020-07-15,100.12002579470685
2020-07-16,107.10250515776383
2020-07-17,100.43653034927499
2020-07-18,96.80448930361176
2020-07-19,100.27218727144417
2020-07-20,99.38084081990053
2020-07-21,105.0950100258893
2020-07-22,109.4023630716901
2020-07-23,92.39280777766078
2020-07-24,108.2073340583254
2020-07-25,103.62256161345795
2020-07-26,101.73551562272571
2020-07-27,99.51622416397284
2020-07-28,99.63408750792549
2020-07-29,100.76690171814546
2020-07-30,93.65359159204775
2020-07-31,101.52027349589189
2020-08-01,101.6048093410936
2020-08-02,94.17832916072884
2020-08-03,105.32793065203765
2020-08-04,98.7666461904416
2020-08-05,101.47443891387152
2020-08-06,92.9417689331465
2020-08-07,108.69794488050714
2020-08-08,102.31959082021258
2020-08-09,107.18621583468347
2020-08-10,99.57041880359799
2020-08-11,106.28217662529353
2020-08-12,99.37874938699571
2020-08-13,107.29680180841189
2020-08-14,101.4832161192753
2020-08-15,103.48909306285013
2020-08-16,92.08832725101135
2020-08-17,101.96087490879565
2020-08-18,105.45771515878918
2020-08-19,103.61125358098884
2020-08-20,97.32427784186503
2020-08-21,99.44868697214797
2020-08-22,102.61598621146493
2020-08-23,97.31229859680057
2020-08-24,108.020554513032
2020-08-25,97.43241774381644
2020-08-26,100.21675524281703
2020-08-27,103.22036769152875
2020-08-28,109.29799506149413
2020-08-29,99.5470795433091
2020-08-30,102.9487822137525
2020-08-31,103.03900600875006
2020-09-01,106.51519821205552
2020-09-02,98.81562761667311
2020-09-03,97.52498747901853
2020-09-04,99.91144474071677
2020-09-05,103.36483802060158
2020-09-06,92.63551723455694
2020-09-07,103.9538828459883
2020-09-08,93.86767797550151
2020-09-09,101.55001765746232
2020-09-10,105.61128364191084
2020-09-11,104.64506455066349
2020-09-12,93.13975380062197
2020-09-13,108.16902183416984
2020-09-14,98.139574352616
2020-09-15,101.71061907604751
2020-09-16,99.03974032283806
2020-09-17,104.56272802940501
2020-09-18,98.86144165597976
2020-09-19,96.32557517428337
2020-09-20,101.44694796942613
2020-09-21,96.69004693332512
2020-09-22,102.09620682804878
2020-09-23,102.22259037713258
2020-09-24,92.57025722439865
2020-09-25,102.9672634790413
2020-09-26,85.19157345070083
2020-09-27,101.17363871738065
2020-09-28,96.27943205543774
2020-09-29,98.61793528427457
2020-09-30,102.96340014834888
2020-10-01,100.69539651825929
2020-10-02,96.4523778868409
2020-10-03,98.53827700738748
2020-10-04,106.34296253015489
2020-10-05,99.47076066373042
2020-10-06,104.35004197875526
2020-10-07,110.76916741684124
2020-10-08,94.1955377337732
2020-10-09,102.43244805413318
2020-10-10,99.08257805689237
2020-10-11,108.2272507048981
2020-10-12,97.79507859659937
2020-10-13,96.70418848315897
2020-10-14,100.56530802725538
2020-10-15,100.04085702004545
2020-10-16,95.45176687238904
2020-10-17,104.2806847889903
2020-10-18,103.84465916722176
2020-10-19,110.47487536653695
2020-10-20,99.8273952744872
2020-10-21,105.77989250909883
2020-10-22,102.7701184836068
2020-10-23,107.00505796008406
2020-10-24,106.21104973317713
2020-10-25,100.19458228376669
2020-10-26,96.1378173089845
2020-10-27,94.7613847636781
2020-10-28,100.89371709087071
2020-10-29,89.83798537422429
2020-10-30,110.92319241076072
2020-10-31,94.46569493253082
2020-11-01,101.1741234420985
2020-11-02,101.9672265369114
2020-11-03,93.41077430412214
2020-11-04,90.2265828695309
2020-11-05,98.92650583300008
2020-11-06,97.76989628685567
2020-11-07,107.30113224171924
2020-11-08,100.4684141128571
2020-11-09,95.46663624359142
2020-11-10,92.38967968552676
2020-11-11,99.86914786269973
2020-11-12,104.54923242259035
2020-11-13,107.39947960511526
2020-11-14,93.51362356657853
2020-11-15,100.19017941386109
2020-11-16,97.82247795188863
2020-11-17,96.17901574092824
2020-11-18,99.02320654930226
2020-11-19,103.61427373744868
2020-11-20,106.3203833567107
2020-11-21,103.82934129013921
2020-11-22,100.10239217382473
2020-11-23,100.05897336474631
2020-11-24,110.05910478047191
2020-11-25,100.92363370956899
2020-11-26,106.87530170995568
2020-11-27,91.24524226255221
2020-11-28,103.53193457143624
2020-11-29,94.52387486114675
2020-11-30,97.61882976096997
2020-12-01,100.07460880289675
2020-12-02,98.15364066589655
2020-12-03,104.1735487178806
2020-12-04,107.35516556714335
2020-12-05,101.74182525645585
2020-12-06,97.84639500289906
2020-12-07,93.87596132797172
2020-12-08,101.79215876106113
2020-12-09,101.8402919538012
2020-12-10,95.61097890815815
2020-12-11,93.32182698072052
2020-12-12,102.6997443665948
2020-12-13,103.63208647601026
2020-12-14,95.00980277674361
2020-12-15,104.91023015702223
2020-12-16,105.87229610795471
2020-12-17,104.80034389965056
2020-12-18,105.42560728332089
2020-12-19,96.24331168982675
2020-12-20,88.76468889582442
2020-12-21,105.83220623572277
2020-12-22,97.08198617344551
2020-12-23,100.30259247505835
2020-12-24,97.5651356514846
2020-12-25,98.25822969813551
2020-12-26,106.21271212306976
2020-12-27,102.70835701350958
2020-12-28,101.15016710414211
2020-12-29,107.47451040251441
2020-12-30,101.9711075072833
2020-12-31,103.19894889048427
