date,traffic
2020-01-01,100.36469512702955
2020-01-02,102.81873230246877
2020-01-03,105.427892746591
2020-01-04,102.93693136864773
2020-01-05,103.74762474163022
2020-01-06,107.86129789510598
2020-01-07,105.65332670524279
2020-01-08,110.4430695020124
2020-01-09,102.68020413125772
2020-01-10,96.84928352787779
2020-01-11,101.35160626098697
2020-01-12,104.47454497459734
2020-01-13,99.73994552282905
2020-01-14,98.23607380642598
2020-01-15,106.28865841202443
2020-01-16,99.16580128630287
2020-01-17,102.51190576346787
2020-01-18,104.01020252862625
2020-01-19,94.08361980904816
2020-01-20,104.8271553519697
2020-01-21,99.7123878453123
2020-01-22,100.11855877048713
2020-01-23,95.434254995987
2020-01-24,90.87069523171763
2020-01-25,98.56907360837312
2020-01-26,99.13318367733568
2020-01-27,97.50481291171339
2020-01-28,103.49199174176724
2020-01-29,95.78856898394802
2020-01-30,103.51470150919052
2020-01-31,98.8218140906011
2020-02-01,100.98003519674303
2020-02-02,100.37698039559005
2020-02-03,97.22846270918025
2020-02-04,111.54852538440714
2020-02-05,99.09673769852354
2020-02-06,96.52724486215318
2020-02-07,102.77038807705435
2020-02-08,99.04859215023573
2020-02-09,106.06486029708798
2020-02-10,95.91312715447819
2020-02-11,106.74040108741815
2020-02-12,104.05939204730771
2020-02-13,97.95926827395243
2020-02-14,95.16884928295266
2020-02-15,103.28231261300401
2020-02-16,104.84837053316328
2020-02-17,95.8557485141765
2020-02-18,93.67183370871813
2020-02-19,101.81569363673879
2020-02-20,94.20099608858325
2020-02-21,94.07615888796485
2020-02-22,103.7520662863198
2020-02-23,96.05187539135669
2020-02-24,99.29628151125566
2020-02-25,93.86689560049572
2020-02-26,104.81236169007192
2020-02-27,109.68407742591519
2020-02-28,98.8487426439881
2020-02-29,103.21028705918253
2020-03-01,95.01800810193458
2020-03-02,108.1621375945229
2020-03-03,104.57913989609362
2020-03-04,101.46372283284224
2020-03-05,114.47007867518113
2020-03-06,89.73215667570312
2020-03-07,93.30168783477492
2020-03-08,102.42703605291439
2020-03-09,101.15362196100986
2020-03-10,101.28337027212676
2020-03-11,96.6502948423756
2020-03-12,90.30399977149821
2020-03-13,100.67311779055257
2020-03-14,106.29339805610294
2020-03-15,96.48282595509886
2020-03-16,99.43202635908578
2020-03-17,99.86679171870679
2020-03-18,103.0452863438966
2020-03-19,91.97340269064107
2020-03-20,102.69277275087664
2020-03-21,97.84732304621194
2020-03-22,102.75614480845253
2020-03-23,98.98718626025102
2020-03-24,102.07662735579893
2020-03-25,92.60243710838516
2020-03-26,104.96416165309118
2020-03-27,90.65962256041499
2020-03-28,102.22481808377272
2020-03-29,100.46183298921245
2020-03-30,95.26124378670801
2020-03-31,103.19917909311778
2020-04-01,96.0886481968776
2020-04-02,92.30068861777521
2020-04-03,97.10005964278099
2020-04-04,103.20681255186062
2020-04-05,106.9450290683069
2020-04-06,96.56405266221675
2020-04-07,97.6532854071115
2020-04-08,98.89090544384543
2020-04-09,97.64205138034885
2020-04-10,95.52007997776668
2020-04-11,100.69778143095971
2020-04-12,101.16119189088957
2020-04-13,102.96981085533398
2020-04-14,93.86543830656228
2020-04-15,89.97238370452777
2020-04-16,101.43808020086956
2020-04-17,101.03548892812415
2020-04-18,94.2094726016404
2020-04-19,97.76111645049282
2020-04-20,97.76735408192903
2020-04-21,96.47652574992257
2020-04-22,102.80602932525319
2020-04-23,98.14332062842871
2020-04-24,99.45613915926876
2020-04-25,97.34388869198685
2020-04-26,97.68649610270775
2020-04-27,99.65185472957833
2020-04-28,94.43304259605196
2020-04-29,90.1215079089868
2020-04-30,105.31523998107374
2020-05-01,96.56527305849923
2020-05-02,100.68796601710008
2020-05-03,100.90642437137404
2020-05-04,91.1902167448325
2020-05-05,97.05006155706012
2020-05-06,106.2965592748434
2020-05-07,96.4343962148807
2020-05-08,103.20619334116799
2020-05-09,98.70331938152042
2020-05-10,101.12148472429847
2020-05-11,98.2314200181276
2020-05-12,100.3691353852655
2020-05-13,98.52603361108461
2020-05-14,103.45031455725277
2020-05-15,102.33295380869926
2020-05-16,103.53974725319719
2020-05-17,100.59548073703402
2020-05-18,98.62563012221796
2020-05-19,98.38905221556924
2020-05-20,104.38609524139282
2020-05-21,102.82649832386112
2020-05-22,99.99422497027788
2020-05-23,94.56170173202645
2020-05-24,97.28739790331709
2020-05-25,105.78389854681461
2020-05-26,103.99587230851478
2020-05-27,96.14139938336707
2020-05-28,99.92255187308848
2020-05-29,97.91900565639484
2020-05-30,105.63639390950604
2020-05-31,101.11276244308416
2020-06-01,97.92561961471432
2020-06-02,99.99415204659114
2020-06-03,104.61632743475893
2020-06-04,95.89720832099533
2020-06-05,109.53965164656087
2020-06-06,94.36245335309809
2020-06-07,102.65818819554201
2020-06-08,110.16797601630608
2020-06-09,96.82208585792146
2020-06-10,102.75567048424288
2020-06-11,95.37777411498556
2020-06-12,101.85155732624153
2020-06-13,103.63958857493598
2020-06-14,99.64921864581177
2020-06-15,94.9075682745554
2020-06-16,105.5750923774331
2020-06-17,100.4052781121865
2020-06-18,109.35611382205627
2020-06-19,95.86942579354086
2020-06-20,95.27308109328837
2020-06-21,105.18879584078492
2020-06-22,98.38723561445899
2020-06-23,102.81698116909465
2020-06-24,97.88264349953015
2020-06-25,97.83617966739227
2020-06-26,95.92282629749887
2020-06-27,99.26741955176468
2020-06-28,94.50595496039546
2020-06-29,101.93839309862648
2020-06-30,107.9209168478848
2020-07-01,103.13642526495727
2020-07-02,97.96209473205603
2020-07-03,103.82915475201696
2020-07-04,87.72753795581572
2020-07-05,102.40025876910093
2020-07-06,99.06648898931162
2020-07-07,96.64679567619119
2020-07-08,98.25255823465669
2020-07-09,99.2360465441109
2020-07-10,98.60665925996759
2020-07-11,107.58380949766813
2020-07-12,104.76117088292764
2020-07-13,103.58681224210595
2020-07-14,113.17154542161123
2020-07-15,101.8215923682014
2020-07-16,99.82371860038789
2020-07-17,98.36939432479598
2020-07-18,107.45923136448468
2020-07-19,98.73819100376429
2020-07-20,102.57971302948143
2020-07-21,96.52285640605574
2020-07-22,102.06523903203431
2020-07-23,102.12341697429382
2020-07-24,102.41754965567573
2020-07-25,102.38012516757796
2020-07-26,96.501441776051
2020-07-27,100.5501714468081
2020-07-28,100.1353279882348
2020-07-29,91.14871247783847
2020-07-30,96.88070617725249
2020-07-31,100.13779072657714
2020-08-01,94.1243504801147
2020-08-02,102.57581249792271
2020-08-03,95.82514472703373
