date,traffic
2020-01-01,98.89742965261117
2020-01-02,93.92562521927563
2020-01-03,103.44425455689408
2020-01-04,99.98383964903825
2020-01-05,101.00566426281394
2020-01-06,97.03664416556683
2020-01-07,106.02226768939265
2020-01-08,101.72178514164675
2020-01-09,104.31184543949455
2020-01-10,105.89201366649498
2020-01-11,89.70957459756539
2020-01-12,108.5934339272663
2020-01-13,100.95961976615368
2020-01-14,103.9603609285368
2020-01-15,100.39792528343082
2020-01-16,100.51739521110795
2020-01-17,95.65337687365728
2020-01-18,109.6954296053598
2020-01-19,89.94407178005116
2020-01-20,97.52975974214948
2020-01-21,95.46495216013389
2020-01-22,93.66753379893291
2020-01-23,92.69841515695313
2020-01-24,93.1971414522941
2020-01-25,98.19620174993665
2020-01-26,95.58705038466944
2020-01-27,92.72772994262087
2020-01-28,94.13875267369039
2020-01-29,99.00861780546295
2020-01-30,91.0715559787117
2020-01-31,93.42537323126355
2020-02-01,99.12691112643382
2020-02-02,101.93118977518493
2020-02-03,101.60441384474505
2020-02-04,99.4071362656065
2020-02-05,94.62432840739876
2020-02-06,103.30914687447029
2020-02-07,107.37778415904305
2020-02-08,104.49463794535214
2020-02-09,104.39147383798246
2020-02-10,97.14008749889736
2020-02-11,99.43009531101453
2020-02-12,102.71426361942332
2020-02-13,106.60127565187334
2020-02-14,93.47518254056837
2020-02-15,102.755807465655
2020-02-16,99.90369661723358
2020-02-17,103.02440250165454
2020-02-18,104.62528533257364
2020-02-19,105.01266103742049
2020-02-20,99.5753252178279
2020-02-21,110.64856923230296
2020-02-22,91.78783027897929
2020-02-23,99.10356144762126
2020-02-24,101.48049035152899
2020-02-25,97.27377825167171
2020-02-26,93.43290974154525
2020-02-27,98.08562147161099
2020-02-28,99.57692303329029
2020-02-29,101.53488784239936
2020-03-01,92.14618280816046
2020-03-02,89.3872240256483
2020-03-03,96.89057995971372
2020-03-04,95.94004404683376
2020-03-05,100.85287274433375
2020-03-06,98.89070002206536
2020-03-07,97.26997657048074
2020-03-08,98.12002696705338
2020-03-09,105.56631709238796
2020-03-10,92.90464598716873
2020-03-11,93.09037663912183
2020-03-12,100.83338363931826
2020-03-13,103.56336954439293
2020-03-14,102.9992205791882
2020-03-15,107.69675948495053
2020-03-16,90.69217800178212
2020-03-17,103.57366731907942
2020-03-18,108.42279607047998
2020-03-19,107.38011815207916
2020-03-20,87.27359433987205
2020-03-21,91.53832815137632
2020-03-22,101.36332770623736
2020-03-23,96.93416265924591
2020-03-24,99.20615015091644
2020-03-25,106.3168677886791
2020-03-26,102.5037346067629
2020-03-27,96.55222317535488
2020-03-28,95.29697779776338
2020-03-29,101.38642806806796
2020-03-30,100.57778218735305
2020-03-31,104.40406112865422
2020-04-01,96.78912984153263
2020-04-02,99.79202032032576
2020-04-03,104.79975736354666
2020-04-04,98.48643301718567
2020-04-05,99.00109698040977
2020-04-06,102.85307801443895
2020-04-07,104.17691969598506
2020-04-08,105.3065914485494
2020-04-09,103.14139427959618
2020-04-10,108.13402686591732
2020-04-11,100.92062415275508
2020-04-12,105.86792583519627
2020-04-13,94.02052996395575
2020-04-14,96.78101004259854
2020-04-15,101.05087215930065
2020-04-16,97.45901683548485
2020-04-17,101.90204957068823
2020-04-18,92.60442696637001
2020-04-19,99.64727047189538
2020-04-20,100.59051765485516
2020-04-21,101.36544374640468
2020-04-22,101.97277298119303
2020-04-23,100.86566664996639
2020-04-24,105.40573629164416
2020-04-25,95.50367341771536
2020-04-26,94.30065582442433
2020-04-27,107.99310340298189
2020-04-28,99.72521134486114
2020-04-29,99.62155628234557
2020-04-30,98.16027235424293
2020-05-01,97.3401573151882
2020-05-02,97.62149800041729
2020-05-03,95.4942965864824
2020-05-04,93.73323899678763
2020-05-05,99.70441245501397
2020-05-06,100.0260469114901
2020-05-07,96.7369724971248
2020-05-08,101.52917137894742
2020-05-09,101.67964275175349
2020-05-10,102.36888536724125
2020-05-11,90.64790010409241
2020-05-12,98.46963222989886
2020-05-13,102.83044886427061
2020-05-14,106.96770213965048
2020-05-15,113.0153280047694
2020-05-16,101.36030299380867
2020-05-17,95.08903727387417
2020-05-18,95.65493306943979
2020-05-19,103.13175063822429
2020-05-20,101.80409965814391
2020-05-21,97.95850315270737
2020-05-22,97.9181429797739
2020-05-23,94.84241765936451
2020-05-24,105.18160227758777
2020-05-25,93.5047175469672
2020-05-26,104.70910619357645
2020-05-27,102.94936095760839
2020-05-28,103.7646489964541
2020-05-29,94.84433962985325
2020-05-30,89.30969531263042
2020-05-31,114.72963798958969
2020-06-01,103.56595366866608
2020-06-02,98.6395887804117
2020-06-03,96.9999706450397
2020-06-04,100.90846880835454
2020-06-05,91.18689216242447
2020-06-06,90.78469220101931
2020-06-07,102.82301257970299
2020-06-08,101.96807490687779
2020-06-09,100.56442698584378
2020-06-10,98.21087076362771
2020-06-11,104.33348439519686
2020-06-12,107.75321937606483
2020-06-13,98.45454471588683
2020-06-14,102.92469382675928
2020-06-15,101.72188806414883
2020-06-16,87.1465077155796
2020-06-17,97.67082952483733
2020-06-18,102.70911109124596
2020-06-19,92.38733724821299
2020-06-20,94.08542966037056
2020-06-21,95.07405870220778
2020-06-22,90.64256977909386
2020-06-23,100.78347253121608
2020-06-24,105.8778401300105
2020-06-25,96.46865874112643
2020-06-26,103.62341356090943
2020-06-27,107.63112279459817
2020-06-28,99.30763782976933
2020-06-29,88.93745493572501
2020-06-30,106.6202748315765
2020-07-01,98.06799195892891
2020-07-02,100.9810167986672
2020-07-03,104.12164982454982
2020-07-04,99.41101388902158
2020-07-05,97.56995246925527
2020-07-06,93.18239825478214
2020-07-07,99.95793051338288
2020-07-08,101.70816232489368
2020-07-09,99.09566550760314
2020-07-10,103.5793851444435
2020-07-11,98.11394402793077
2020-07-12,98.70191896947871
2020-07-13,96.76157589250889
2020-07-14,97.08555153847982
2020-07-15,107.15965192408476
2020-07-16,102.85650329430867
2020-07-17,99.02666028933291
2020-07-18,99.57802958923156
2020-07-19,101.43921365329552
2020-07-20,96.26360498077545
2020-07-21,103.4023105900203
2020-07-22,105.8410852393289
2020-07-23,95.62782429854401
2020-07-24,104.10591599744075
2020-07-25,91.85417168029855
2020-07-26,95.7690726120922
2020-07-27,100.61614052040933
2020-07-28,95.88946077290727
2020-07-29,99.89434273654783
2020-07-30,94.54497011810707
2020-07-31,106.80857314318315
2020-08-01,101.26582516609749
2020-08-02,100.6909212245888
2020-08-03,100.16043687009942
2020-08-04,95.89732394886005
2020-08-05,108.36310242731955
2020-08-06,98.02318329345577
2020-08-07,96.77582610936035
2020-08-08,106.2769495258311
2020-08-09,98.86286875438134
2020-08-10,100.41260229067639
2020-08-11,102.23098074800781
2020-08-12,101.10762680240215
2020-08-13,89.51069626889281
2020-08-14,105.8784040899426
