date,traffic
2020-01-01,96.9739110528448
2020-01-02,104.41946266589744
2020-01-03,107.84821599843298
2020-01-04,110.31993107223491
2020-01-05,104.40193163901105
2020-01-06,107.84269138330657
2020-01-07,103.94770671277583
2020-01-08,92.8050233011705
2020-01-09,105.39711544434707
2020-01-10,104.24910875621765
2020-01-11,107.95604069419032
2020-01-12,95.80430248570356
2020-01-13,94.89980747323904
2020-01-14,106.14802684152542
2020-01-15,91.28943813535341
2020-01-16,96.05145127797414
2020-01-17,96.80544174673634
2020-01-18,97.71694957930038
2020-01-19,96.30490972180415
2020-01-20,103.24355676591274
2020-01-21,95.11380885990742
2020-01-22,95.39700182149913
2020-01-23,98.95309302524893
2020-01-24,108.49819366086838
2020-01-25,92.62527920304252
2020-01-26,104.03806993199817
2020-01-27,100.01397952581858
2020-01-28,112.47909595895496
2020-01-29,110.20027022038119
2020-01-30,105.16759123742004
2020-01-31,104.66124153114217
2020-02-01,97.18952641413938
2020-02-02,103.78298124820782
2020-02-03,100.06805996833134
2020-02-04,106.66140386278677
2020-02-05,108.10709633950401
2020-02-06,94.59680209127423
2020-02-07,96.05722848098243
2020-02-08,104.03640161508648
2020-02-09,100.68105139540057
2020-02-10,101.26237329206518
2020-02-11,104.02306722801765
2020-02-12,98.31045312824266
2020-02-13,102.08718939737186
2020-02-14,105.50886287245056
2020-02-15,93.56658490655161
2020-02-16,106.93296847429465
2020-02-17,102.39987310746248
2020-02-18,103.7066039455739
2020-02-19,97.03038783766999
2020-02-20,99.14567544564491
2020-02-21,103.30024780532928
2020-02-22,102.59577582268744
2020-02-23,108.25745537851658
2020-02-24,100.54458116795057
2020-02-25,96.23660240337597
2020-02-26,101.1518174558252
2020-02-27,100.97799318152371
2020-02-28,98.5277745549795
2020-02-29,94.78426969635879
2020-03-01,106.65127004118814
2020-03-02,100.22622644630606
2020-03-03,95.46328001899491
2020-03-04,109.59836878657342
2020-03-05,91.11007030360024
2020-03-06,98.31116697755647
2020-03-07,97.23656006683989
2020-03-08,95.44407160335783
2020-03-09,105.73647475336071
2020-03-10,99.12575064665953
2020-03-11,108.32191688438797
2020-03-12,96.22823284366974
2020-03-13,99.14436822760183
2020-03-14,107.34491584618058
2020-03-15,106.82618554315849
2020-03-16,89.89850139762454
2020-03-17,110.494267437594
2020-03-18,106.86854343072439
2020-03-19,104.9393996954741
2020-03-20,96.3702160412463
2020-03-21,99.26645129352397
2020-03-22,99.19838195639964
2020-03-23,105.58149081765039
2020-03-24,100.11543534006792
2020-03-25,108.5810816014434
2020-03-26,99.07077229935538
2020-03-27,97.45638338341568
2020-03-28,103.71099650535979
2020-03-29,96.45233254290584
2020-03-30,99.46667578560879
2020-03-31,100.48573394178922
2020-04-01,101.12745370595111
2020-04-02,101.43664331771127
2020-04-03,103.38436647972044
2020-04-04,92.0769491867158
2020-04-05,111.85522062573595
2020-04-06,100.86308336870762
2020-04-07,98.3473165756077
2020-04-08,106.390933539557
2020-04-09,98.36707151725462
2020-04-10,108.34879102004065
2020-04-11,103.49739536564603
2020-04-12,103.13893038068525
2020-04-13,86.60440511549473
2020-04-14,99.94442596778224
2020-04-15,92.65062036506875
2020-04-16,112.15388998354013
2020-04-17,99.7501556429331
2020-04-18,97.90091069758361
2020-04-19,103.25583561691643
2020-04-20,107.90722645919433
2020-04-21,102.63451190151011
2020-04-22,94.50731220897123
