date,traffic
2020-01-01,103.81949721368304
2020-01-02,103.75570336745919
2020-01-03,98.07295849680396
2020-01-04,105.5424288588625
2020-01-05,101.26891342532608
2020-01-06,97.0052631056661
2020-01-07,103.69498071477405
2020-01-08,102.29145183922114
2020-01-09,106.42707152609452
2020-01-10,97.88364080603661
2020-01-11,95.61807731156549
2020-01-12,94.9267075134764
2020-01-13,108.71816869870815
2020-01-14,93.1144776336902
2020-01-15,94.73813219797367
2020-01-16,110.69291869425957
2020-01-17,92.40879613027896
2020-01-18,107.29438283945375
2020-01-19,96.37831990161055
2020-01-20,97.70032488614518
2020-01-21,93.34041005469298
2020-01-22,99.84497595773462
2020-01-23,102.63198912581302
2020-01-24,98.38339145319438
2020-01-25,96.71971200118898
2020-01-26,94.92656678581582
2020-01-27,105.91644582284857
2020-01-28,99.17504777220225
2020-01-29,95.79670828035684
2020-01-30,106.69737560983843
2020-01-31,88.31400353281619
2020-02-01,102.11665147617548
2020-02-02,95.18951768960207
2020-02-03,95.43353327053026
2020-02-04,91.59522706973085
2020-02-05,103.04044971324856
2020-02-06,95.28146414772931
2020-02-07,102.32703758532186
2020-02-08,99.69640314653812
2020-02-09,98.28976524971311
2020-02-10,99.5102176825456
2020-02-11,96.00337007752579
2020-02-12,101.63344342450556
2020-02-13,97.16178305384206
2020-02-14,107.30657506917271
2020-02-15,93.52144977986009
2020-02-16,98.66511165482537
2020-02-17,112.4961718608375
2020-02-18,89.13662102442916
2020-02-19,97.12262805478035
2020-02-20,89.24481153370341
2020-02-21,95.65098361962757
2020-02-22,103.69733049476363
2020-02-23,91.85623055294765
2020-02-24,95.73897590022321
2020-02-25,102.8362219214653
2020-02-26,108.9692381822218
2020-02-27,106.5321225723873
2020-02-28,104.54117168207397
2020-02-29,89.03717647814156
2020-03-01,101.345759002124
2020-03-02,100.73327094010585
2020-03-03,87.08713948080224
2020-03-04,94.50199088814232
2020-03-05,99.02055998626987
2020-03-06,97.57581230471345
2020-03-07,104.3880717958559
2020-03-08,98.30860894400341
2020-03-09,97.29276178724888
2020-03-10,95.68871942745432
2020-03-11,90.76729263833775
2020-03-12,105.98201049027729
2020-03-13,103.3727735290749
2020-03-14,106.29555913553341
2020-03-15,98.47521983278592
2020-03-16,101.2125710234338
2020-03-17,93.58874705610873
2020-03-18,105.91053832412726
2020-03-19,99.09715648236248
2020-03-20,98.84488816572353
2020-03-21,105.52348506644739
2020-03-22,94.76528361747725
2020-03-23,86.93686390566418
2020-03-24,91.32548721266573
2020-03-25,96.76011952225527
2020-03-26,98.5534716823475
2020-03-27,104.19364261619674
2020-03-28,104.3068169470901
2020-03-29,95.15546296290633
2020-03-30,102.81437772516469
2020-03-31,98.27287827130462
2020-04-01,98.92684266566347
2020-04-02,102.07427300970531
2020-04-03,86.4742068049559
2020-04-04,96.0913294792985
2020-04-05,99.77173550869144
2020-04-06,105.58040221704542
2020-04-07,101.61135344097966
2020-04-08,102.555720063195
2020-04-09,105.51007734506175
2020-04-10,104.78948072088258
2020-04-11,101.26997435842915
2020-04-12,103.62390003339172
2020-04-13,111.5166283562549
2020-04-14,103.41835628704234
2020-04-15,99.5086341727744
2020-04-16,104.37423623612487
2020-04-17,108.63457163125231
2020-04-18,99.98531363532518
2020-04-19,99.97945945004989
2020-04-20,107.31839653584322
2020-04-21,86.18102268228984
2020-04-22,90.9167193685715
2020-04-23,106.4439778211584
2020-04-24,103.14315630205813
2020-04-25,105.0873008170757
2020-04-26,99.55366439476637
2020-04-27,102.74392273042751
2020-04-28,100.32566447444346
2020-04-29,103.4821774007358
2020-04-30,100.4124894397204
2020-05-01,101.67826059578744
2020-05-02,97.11886883645683
2020-05-03,95.67623725327184
2020-05-04,105.25524635283243
2020-05-05,100.63877067194417
2020-05-06,98.01570397819233
2020-05-07,103.59772765682625
2020-05-08,113.68239729097186
2020-05-09,98.29733224114312
2020-05-10,98.50556945934493
2020-05-11,105.29763086878641
2020-05-12,104.10646723757296
2020-05-13,106.62769795450384
2020-05-14,99.70801094151267
2020-05-15,99.40878772725682
2020-05-16,111.22993673209767
2020-05-17,101.96931721623974
2020-05-18,99.66251097668993
2020-05-19,106.4252675409992
2020-05-20,101.4877916091061
2020-05-21,98.85909104039935
2020-05-22,108.9943057051343
2020-05-23,102.28403109198081
2020-05-24,101.99458403367584
2020-05-25,96.19796274556656
2020-05-26,97.22217905467666
2020-05-27,105.67799553409287
2020-05-28,94.64854681126546
2020-05-29,92.62495118519902
2020-05-30,102.94443731095089
2020-05-31,106.20396635746012
2020-06-01,109.97912663606638
2020-06-02,101.92602668345621
2020-06-03,92.93355740882514
2020-06-04,96.93480525816133
2020-06-05,100.01415000889924
2020-06-06,99.03565289042265
2020-06-07,104.95374072297666
2020-06-08,112.65249010313579
2020-06-09,97.64756769246203
2020-06-10,99.4463703324263
2020-06-11,100.40603553466481
2020-06-12,97.76595830690628
2020-06-13,106.50736598709992
2020-06-14,103.82674460590852
2020-06-15,105.06494761216919
2020-06-16,110.84282773585474
2020-06-17,100.0525395477958
2020-06-18,108.37275502348184
2020-06-19,91.76965615273747
2020-06-20,103.632827265526
2020-06-21,103.76892607117803
2020-06-22,104.3865406869906
2020-06-23,103.08728121365586
2020-06-24,103.63378882775773
2020-06-25,101.27204756759
2020-06-26,98.35982887197096
2020-06-27,93.78543479984711
2020-06-28,111.21975456708967
2020-06-29,105.48305415883446
2020-06-30,95.49021844251169
2020-07-01,95.93720048145474
2020-07-02,98.94058570841239
2020-07-03,100.85358547898228
2020-07-04,99.60234245509278
2020-07-05,94.87724073562254
2020-07-06,94.81911125531447
2020-07-07,92.22129818257291
2020-07-08,96.29765418405596
2020-07-09,107.9314733811714
2020-07-10,106.55609669106698
2020-07-11,99.14445561584591
2020-07-12,92.57954753698853
2020-07-13,103.24998159118414
2020-07-14,98.72646474703019
2020-07-15,95.13478941457414
2020-07-16,95.95289251111625
2020-07-17,98.34547407051969
2020-07-18,98.32936632781532
2020-07-19,101.2990751668954
2020-07-20,94.35218127747127
2020-07-21,90.79529907177893
2020-07-22,103.28227305229204
2020-07-23,99.79921135680247
2020-07-24,92.6870194864834
2020-07-25,98.2387769405996
2020-07-26,100.70201725741498
2020-07-27,103.42905199343261
2020-07-28,95.89649307914459
2020-07-29,94.98660815435649
2020-07-30,98.7031813304639
2020-07-31,101.26423966741929
2020-08-01,98.26318780644351
2020-08-02,100.1208287757625
2020-08-03,95.76668192509213
2020-08-04,95.73674710022618
2020-08-05,100.75772965882597
2020-08-06,107.04206764939873
2020-08-07,96.93243715095466
2020-08-08,103.85597337885352
2020-08-09,92.69959806230524
2020-08-10,100.78330997105547
2020-08-11,99.42964804923744
2020-08-12,99.59392346070871
2020-08-13,87.85907322168154
2020-08-14,97.33549430784973
2020-08-15,99.84746910100725
2020-08-16,96.92761346534633
2020-08-17,90.76255237395254
2020-08-18,101.37091356339278
2020-08-19,99.21123970079955
2020-08-20,104.05596519023774
2020-08-21,102.3309767842481
2020-08-22,103.34242830551185
2020-08-23,92.89369198768932
2020-08-24,100.51686785281939
2020-08-25,88.77806125562127
2020-08-26,115.57211662026792
2020-08-27,93.50534856537898
2020-08-28,98.32514525746755
2020-08-29,103.82074861324526
2020-08-30,98.02043711675445
2020-08-31,97.81423254888435
2020-09-01,98.90935257562194
2020-09-02,101.85018733010448
2020-09-03,106.54115962842718
2020-09-04,101.21375544709817
2020-09-05,98.6529439551872
2020-09-06,103.95191622054651
2020-09-07,97.82181556659303
2020-09-08,95.79272564798916
2020-09-09,93.22572662592655
2020-09-10,99.60644847448826
2020-09-11,101.31427961946854
2020-09-12,94.0002945704724
2020-09-13,93.03320166644293
2020-09-14,101.58070016001935
2020-09-15,108.96352322792943
2020-09-16,100.863676344677
2020-09-17,97.66058150278322
2020-09-18,102.72550692831912
2020-09-19,107.48774736689016
2020-09-20,92.65962009284947
2020-09-21,103.08387579521269
2020-09-22,102.75966808550936
2020-09-23,103.35475836624475
2020-09-24,96.33373303622739
2020-09-25,102.95911870602272
2020-09-26,91.75458471371581
2020-09-27,99.88152242746415
2020-09-28,97.83213561075408
2020-09-29,96.04616345066691
2020-09-30,105.41175379443877
2020-10-01,94.06356150165647
2020-10-02,101.5884007441281
2020-10-03,103.08053030210296
2020-10-04,95.848817368789
2020-10-05,99.52453310584582
2020-10-06,105.68407553035586
2020-10-07,99.96949197321439
2020-10-08,98.70960926015225
2020-10-09,106.76869571617902
2020-10-10,92.2742876412267
