date,traffic
2020-01-01,111.95624248599519
2020-01-02,97.8270965602611
2020-01-03,105.9569279778128
2020-01-04,97.14996018876528
2020-01-05,105.6786232856881
2020-01-06,99.1243022614472
2020-01-07,93.60060452516252
2020-01-08,97.7184935856153
2020-01-09,91.40654949091953
2020-01-10,104.69611045746898
2020-01-11,98.36606578874785
2020-01-12,104.66197933563885
2020-01-13,105.36807859400899
2020-01-14,99.23147009969036
2020-01-15,102.43312119147811
2020-01-16,101.74511167681824
2020-01-17,96.67159919857677
2020-01-18,101.17081213205945
2020-01-19,99.56416427365257
2020-01-20,99.68911367505758
2020-01-21,104.54902348423832
2020-01-22,108.33169789181207
2020-01-23,92.55517067458626
2020-01-24,95.9427242550993
2020-01-25,102.73637809622021
2020-01-26,96.11662347862361
2020-01-27,100.51970859649288
2020-01-28,96.59653465380491
2020-01-29,104.8047909359793
2020-01-30,97.44747266756242
2020-01-31,104.99258703988004
2020-02-01,99.10584416955749
2020-02-02,93.68611859772015
2020-02-03,104.9669682687919
2020-02-04,101.00579535056173
2020-02-05,101.27843510295162
2020-02-06,100.28131044158856
2020-02-07,103.0364295376759
2020-02-08,96.57650339979122
2020-02-09,110.52187005888534
2020-02-10,104.6743261921962
2020-02-11,102.68884798123837
2020-02-12,110.69322409370527
2020-02-13,108.77153191688225
2020-02-14,105.88725201502982
2020-02-15,111.18957215625207
2020-02-16,99.38141617520228
2020-02-17,93.30929938666887
2020-02-18,105.42147544175363
2020-02-19,100.37541593647248
2020-02-20,98.06208688402836
2020-02-21,100.57352524136752
2020-02-22,107.67538113978402
2020-02-23,92.33435802390521
2020-02-24,82.3780099704588
2020-02-25,100.00885975296542
2020-02-26,95.41971691952772
2020-02-27,96.37272764847337
2020-02-28,105.26918134354182
2020-02-29,90.29058697580325
2020-03-01,93.2266535347736
2020-03-02,98.24723404216635
2020-03-03,98.23873022847216
2020-03-04,105.06413189407716
2020-03-05,98.20609185918488
2020-03-06,97.83326998015322
2020-03-07,106.65925766068949
2020-03-08,96.63195431346128
2020-03-09,102.73773388473683
2020-03-10,101.13226295563155
2020-03-11,102.31478309624582
2020-03-12,86.32698088983106
2020-03-13,98.84920703301289
2020-03-14,103.30302668817316
2020-03-15,108.00084052757485
2020-03-16,105.52366179241676
2020-03-17,100.06914379603916
2020-03-18,94.4921381939801
2020-03-19,92.413992167381
2020-03-20,100.75873870202946
2020-03-21,104.98629717462396
2020-03-22,96.7635257547095
2020-03-23,99.66708897877666
2020-03-24,102.03595500474911
2020-03-25,104.35952605669124
2020-03-26,97.53603363823886
2020-03-27,101.2718845633577
2020-03-28,103.47577382998685
2020-03-29,94.74631458174086
2020-03-30,96.06750572948845
2020-03-31,103.10563927093294
2020-04-01,97.0555691192988
2020-04-02,102.38588768058548
2020-04-03,91.46666320424019
2020-04-04,107.46599539163
2020-04-05,102.13594211820957
2020-04-06,104.46419189518882
2020-04-07,107.13854987457638
2020-04-08,103.64827060437639
2020-04-09,97.91370133818022
2020-04-10,111.36959389310198
2020-04-11,98.65354036125474
2020-04-12,104.70690054217714
2020-04-13,96.29169960007835
2020-04-14,92.55833241018162
2020-04-15,102.50584350668386
2020-04-16,98.38986840251678
2020-04-17,105.52139389695262
2020-04-18,92.36622178065632
2020-04-19,105.85030693714792
2020-04-20,97.85184094484869
2020-04-21,98.16476930846378
2020-04-22,96.90884371716689
2020-04-23,101.89957238915153
2020-04-24,100.65232482971815
2020-04-25,97.5918213631451
2020-04-26,104.79837203124129
2020-04-27,98.23943607707713
2020-04-28,100.2419401766346
2020-04-29,102.89929311503138
2020-04-30,92.81877464635977
2020-05-01,98.88504783137877
2020-05-02,95.59992223080809
2020-05-03,94.26225492934728
2020-05-04,107.72097143117148
2020-05-05,98.38626174138315
2020-05-06,103.86896093064298
2020-05-07,95.18217050979939
2020-05-08,99.62953003941442
2020-05-09,92.90088443946264
2020-05-10,107.49917153721083
2020-05-11,95.87747097841074
2020-05-12,100.72401627054974
2020-05-13,96.93338029947802
2020-05-14,89.32967980294099
2020-05-15,103.39904156344211
2020-05-16,100.85197771832124
2020-05-17,104.07585208729267
2020-05-18,101.50171139142475
2020-05-19,92.05085889226433
2020-05-20,102.63447816714887
2020-05-21,98.95267584487674
2020-05-22,98.54854425281167
2020-05-23,104.47881163374477
2020-05-24,101.71713884040156
2020-05-25,102.16599508001501
2020-05-26,95.05392655506608
2020-05-27,97.83720084450451
2020-05-28,103.70473112121692
2020-05-29,94.53527780245221
2020-05-30,102.90124478014242
2020-05-31,98.87025995536355
2020-06-01,102.81190474250492
2020-06-02,97.33641724231632
2020-06-03,93.16226030300925
2020-06-04,96.6333222976399
2020-06-05,101.03783171653815
2020-06-06,95.7306030412449
2020-06-07,98.40254676427386
2020-06-08,95.36914501805799
2020-06-09,98.01338273801237
2020-06-10,96.51324617312133
2020-06-11,106.78169318004582
2020-06-12,102.54668587874869
2020-06-13,98.70659009229554
2020-06-14,95.1508559190678
2020-06-15,106.90197770783611
2020-06-16,95.16281844494658
2020-06-17,104.03931187631248
2020-06-18,96.16754355764283
2020-06-19,107.85690310211656
2020-06-20,93.70507167449458
2020-06-21,102.07593146702263
2020-06-22,98.33759628239046
2020-06-23,104.5839849895574
2020-06-24,99.02075121782867
2020-06-25,102.0121669317691
2020-06-26,100.08309349221302
2020-06-27,99.04050852088508
2020-06-28,93.80214164445681
2020-06-29,101.85394353770138
2020-06-30,115.01644196969994
2020-07-01,95.01955059988596
2020-07-02,97.21085547365301
2020-07-03,100.7672538731076
2020-07-04,101.8265173339699
2020-07-05,95.49791414856256
2020-07-06,104.86639342160503
2020-07-07,104.59403554196312
2020-07-08,108.65409486698135
2020-07-09,101.07415540105636
2020-07-10,102.43412554460862
2020-07-11,95.0792703603385
2020-07-12,104.57736798228646
2020-07-13,95.03172203451189
2020-07-14,90.9338288054869
2020-07-15,97.70442071511329
2020-07-16,90.04662016329584
2020-07-17,103.1249145066321
2020-07-18,91.10284680113863
2020-07-19,95.10540797561319
2020-07-20,101.253724638465
2020-07-21,99.91707599293547
2020-07-22,96.164801947364
2020-07-23,95.37478319275625
2020-07-24,102.66272740197407
2020-07-25,100.23409444698214
2020-07-26,97.46911301395805
2020-07-27,91.24073995709533
2020-07-28,99.3794259939795
2020-07-29,95.47909809078182
2020-07-30,100.54542832025977
2020-07-31,100.06342343541588
2020-08-01,106.93946707441124
2020-08-02,97.3201767969716
2020-08-03,104.39928786863061
2020-08-04,99.1184343725613
2020-08-05,100.77934875228016
2020-08-06,110.5403835290686
2020-08-07,104.82138578379933
2020-08-08,101.06943122407485
2020-08-09,92.47356078523929
2020-08-10,103.51181662963086
2020-08-11,99.83418765357209
2020-08-12,99.61383310693827
2020-08-13,106.05037038206108
2020-08-14,104.90428417958714
2020-08-15,97.6267409283731
2020-08-16,103.17387379620553
2020-08-17,98.73947947911932
2020-08-18,96.53441085175501
2020-08-19,95.48595563606445
2020-08-20,109.07662515207599
2020-08-21,99.08670887080541
2020-08-22,105.64924337144386
2020-08-23,93.09506976924857
2020-08-24,96.39161911237402
2020-08-25,101.11074128184228
2020-08-26,97.98512515992778
2020-08-27,106.13081171739388
2020-08-28,98.15569832784831
2020-08-29,97.13596397255345
2020-08-30,100.37427549465616
2020-08-31,96.88595169562294
2020-09-01,100.54209237877056
2020-09-02,91.00241072504734
2020-09-03,96.2284334600683
2020-09-04,109.45723461634311
2020-09-05,93.76129396374168
2020-09-06,107.94773461212219
2020-09-07,102.67352912848351
2020-09-08,95.21981669674189
2020-09-09,94.95017087413137
2020-09-10,94.26230044095482
2020-09-11,99.82359592084582
2020-09-12,96.12484579460798
2020-09-13,96.94624259457935
2020-09-14,95.99918383075277
2020-09-15,101.56621606779308
2020-09-16,98.87085117955304
2020-09-17,104.02813380489698
2020-09-18,98.60900824195295
2020-09-19,98.9019019672807
2020-09-20,95.41834676683094
2020-09-21,101.00026304938707
2020-09-22,99.357673771656
2020-09-23,98.90456090199143
2020-09-24,105.50153746144616
2020-09-25,99.77194785749805
2020-09-26,97.06307075208474
2020-09-27,104.88765533933027
2020-09-28,111.21411343186941
2020-09-29,97.87646090949116
2020-09-30,105.83767249492907
2020-10-01,98.23497123292995
2020-10-02,96.27910372655575
2020-10-03,95.0672726673497
2020-10-04,97.46332297771863
2020-10-05,111.87691860471139
2020-10-06,95.83883775368804
2020-10-07,100.52458225597108
2020-10-08,98.28806654479114
2020-10-09,98.56620759479885
2020-10-10,100.01361441942718
2020-10-11,97.58351437079384
2020-10-12,105.56382331541717
2020-10-13,103.55628930425902
2020-10-14,103.31347741553758
2020-10-15,105.42198421669235
2020-10-16,93.4404720691498
2020-10-17,102.6064694774786
2020-10-18,107.74713970277506
2020-10-19,103.15976299217326
2020-10-20,104.09335072329341
2020-10-21,96.35550281973416
2020-10-22,108.4104342715123
2020-10-23,104.07295468833591
2020-10-24,107.08422914386769
2020-10-25,99.05381284851853
2020-10-26,106.52889980223046
2020-10-27,100.48405210239783
2020-10-28,102.2145766218468
2020-10-29,113.0063281479834
2020-10-30,96.44661429947675
2020-10-31,105.40397657599885
2020-11-01,93.80980716948733
2020-11-02,98.17144252510622
2020-11-03,108.6123216136779
2020-11-04,102.55822463048084
2020-11-05,102.70723200978912
2020-11-06,105.79533236548286
2020-11-07,118.78924121627915
2020-11-08,99.04321088963381
2020-11-09,100.98541590515948
2020-11-10,100.06953898948947
2020-11-11,102.10644833643013
2020-11-12,108.80958505801236
2020-11-13,94.05752698831222
2020-11-14,98.64406895749639
2020-11-15,95.21785092229868
2020-11-16,96.2879375693768
2020-11-17,98.02999689455166
2020-11-18,95.67836606776649
2020-11-19,94.71917141387834
2020-11-20,104.9490515549899
2020-11-21,92.12067199488767
2020-11-22,89.9806923040324
2020-11-23,95.98125759668616
2020-11-24,101.47534009515981
2020-11-25,100.31891330834084
2020-11-26,102.14207592077969
2020-11-27,96.21963781427789
2020-11-28,94.5089220718331
2020-11-29,93.69340220512419
2020-11-30,102.92016320428198
2020-12-01,103.5044903873231
2020-12-02,97.21722572354314
2020-12-03,102.9813115427798
2020-12-04,103.05989094441284
2020-12-05,110.62153330557899
2020-12-06,97.05307251169252
2020-12-07,107.18675537818119
2020-12-08,108.47288179172392
2020-12-09,99.30783097247904
2020-12-10,101.65886531364637
2020-12-11,98.69795339529271
2020-12-12,101.48866725321301
2020-12-13,110.29759534232858
2020-12-14,108.3062908366634
2020-12-15,104.2102230922523
2020-12-16,106.86917759194498
2020-12-17,102.11918758447594
2020-12-18,108.91895159723072
2020-12-19,99.27883285851567
2020-12-20,110.51650327190065
2020-12-21,97.02169997484533
2020-12-22,99.5817344645309
2020-12-23,89.33501444091905
2020-12-24,94.76004164898895
2020-12-25,98.54182853838597
2020-12-26,103.2850207262645
2020-12-27,95.63788891907961
2020-12-28,105.72599810919874
2020-12-29,101.0554477673862
2020-12-30,105.22570309244382
2020-12-31,100.56775087917222
