date,traffic
2020-01-01,101.79187976512277
2020-01-02,89.58214505508738
2020-01-03,98.91551756600441
2020-01-04,103.78220054069416
2020-01-05,104.51180263505817
2020-01-06,100.85060642534803
2020-01-07,94.72257719177465
2020-01-08,106.76285625736517
2020-01-09,99.80205693764385
2020-01-10,99.54207011333794
2020-01-11,98.43419190504103
2020-01-12,102.90087474686152
2020-01-13,112.48706756635328
2020-01-14,114.41647319514544
2020-01-15,96.43393519383064
2020-01-16,100.71756275540045
2020-01-17,108.29702417212704
2020-01-18,94.1045769564837
2020-01-19,101.249768911056
2020-01-20,98.85555318081009
2020-01-21,97.31461081428964
2020-01-22,105.68029529276079
2020-01-23,97.14564036352088
2020-01-24,90.35557627120716
2020-01-25,100.6851495763151
2020-01-26,91.84453482051386
2020-01-27,97.55303307733462
2020-01-28,97.00105226275718
2020-01-29,98.22567619845111
2020-01-30,103.15547386113195
2020-01-31,104.66280246167362
2020-02-01,100.20374365783843
2020-02-02,105.18698803929738
2020-02-03,105.1879934911316
2020-02-04,95.72353840573899
2020-02-05,98.35821024937789
2020-02-06,103.99666524355871
2020-02-07,104.61310320777434
2020-02-08,97.43614331958635
2020-02-09,101.28770268955365
2020-02-10,106.44894856926334
2020-02-11,102.66437390919432
2020-02-12,111.27425242836338
2020-02-13,98.16356955557701
2020-02-14,99.94898619419375
2020-02-15,99.03966516274721
2020-02-16,103.30167945706816
2020-02-17,100.50135022361948
2020-02-18,106.96999517467566
2020-02-19,106.18592768346147
2020-02-20,97.12798407731803
2020-02-21,102.65676619668955
2020-02-22,95.821945536245
2020-02-23,94.29314725923362
2020-02-24,103.32349504783953
2020-02-25,99.29906229805121
2020-02-26,101.91636675683546
2020-02-27,97.1277096369424
2020-02-28,96.82018141564052
2020-02-29,95.29628535053396
2020-03-01,97.90894535487412
2020-03-02,104.75427827572234
2020-03-03,102.2370086509187
2020-03-04,96.83443869945458
2020-03-05,94.9729855641921
2020-03-06,113.25044609455817
2020-03-07,115.77715978245556
2020-03-08,95.67208997648336
2020-03-09,99.12972751677415
2020-03-10,89.03695997214291
2020-03-11,98.58292983844132
2020-03-12,97.71342641559725
2020-03-13,95.92249285213428
2020-03-14,108.43812951147612
2020-03-15,100.29860683109963
2020-03-16,106.26595830195133
2020-03-17,96.04416643829512
2020-03-18,96.30752530207721
2020-03-19,107.16155237423341
