date,traffic
2020-01-01,97.87533493436247
2020-01-02,100.4001334294904
2020-01-03,98.20152275978504
2020-01-04,97.85902971403381
2020-01-05,95.12326374845945
2020-01-06,103.89658893180516
2020-01-07,102.28857612488693
2020-01-08,92.07467820786204
2020-01-09,94.91928412893625
2020-01-10,100.05818458759663
2020-01-11,98.83267996381464
2020-01-12,109.89317753344545
2020-01-13,104.95634260041642
2020-01-14,100.46712205635812
2020-01-15,104.18305242912827
2020-01-16,99.88382829326403
2020-01-17,101.5671829460517
2020-01-18,102.27186750551274
2020-01-19,91.9774352783528
2020-01-20,104.40578091552338
2020-01-21,103.03508572657832
2020-01-22,97.91574062681295
2020-01-23,102.9100319540392
2020-01-24,99.34865032807036
2020-01-25,100.24504345863812
2020-01-26,91.50370429895845
2020-01-27,97.92358081498514
2020-01-28,100.46601701898311
2020-01-29,106.95856831034679
2020-01-30,98.01026703090956
2020-01-31,101.54571708933919
2020-02-01,95.4130647722106
2020-02-02,101.98120026549029
2020-02-03,94.62845387006337
2020-02-04,91.75154390083193
2020-02-05,107.04623341095048
2020-02-06,101.03825975438603
2020-02-07,103.93037140519388
2020-02-08,99.8633653349703
2020-02-09,101.86755783955626
2020-02-10,109.17558549687662
2020-02-11,104.73222865559444
2020-02-12,106.70488630200515
2020-02-13,106.57375681170707
2020-02-14,95.91552009094066
2020-02-15,98.68688261098742
2020-02-16,99.92042077218939
2020-02-17,106.02609398798604
2020-02-18,104.76385887454323
2020-02-19,109.7088822520029
2020-02-20,98.24330587918955
2020-02-21,108.99377811013875
2020-02-22,105.03255223253066
2020-02-23,106.24915273317181
2020-02-24,99.58777229667186
2020-02-25,96.87089159198078
2020-02-26,96.61531239039495
2020-02-27,100.83864028981935
2020-02-28,96.51063439914938
2020-02-29,99.9788440539243
2020-03-01,108.11760835818639
2020-03-02,94.247950438365
2020-03-03,102.88957919093181
2020-03-04,102.64093842348132
2020-03-05,96.85436596337942
2020-03-06,101.16741836844174
2020-03-07,102.32118467902754
2020-03-08,98.78744682551229
2020-03-09,96.89841546044752
2020-03-10,102.60711084164559
2020-03-11,97.96605866793166
2020-03-12,104.14533180048244
2020-03-13,100.16603144111897
2020-03-14,106.85755344978722
2020-03-15,103.4475123714898
2020-03-16,103.13520513515233
2020-03-17,95.63339637649455
2020-03-18,103.50390207634508
2020-03-19,100.22982119478878
2020-03-20,97.1318340587164
2020-03-21,106.79137632345616
2020-03-22,88.98799091040274
2020-03-23,93.78115269616171
2020-03-24,104.25439707217328
2020-03-25,105.12504714288981
2020-03-26,102.40029224421635
2020-03-27,97.43302156623874
2020-03-28,101.8053530781377
2020-03-29,99.24457461438386
2020-03-30,96.60762428834126
2020-03-31,92.5959648609429
2020-04-01,103.62407786813165
2020-04-02,99.42454655739364
2020-04-03,107.4337812221207
2020-04-04,96.17657354306748
2020-04-05,104.50191883062809
2020-04-06,103.28737100631028
2020-04-07,96.9652206510252
2020-04-08,110.68306236456792
2020-04-09,93.67309915320345
2020-04-10,92.43207022891734
2020-04-11,96.27105764524815
2020-04-12,101.15414034788107
2020-04-13,105.1240382646302
2020-04-14,103.10016723424242
2020-04-15,102.14161052356721
2020-04-16,86.54842594977997
2020-04-17,102.87690933833474
2020-04-18,95.38354090517696
2020-04-19,96.09007102471053
2020-04-20,101.40931575818382
2020-04-21,98.6144987243906
2020-04-22,105.76252527692698
