date,traffic
2020-01-01,104.9616128921157
2020-01-02,111.0277378740377
2020-01-03,95.92234848315974
2020-01-04,89.48058575583565
2020-01-05,96.32341237659317
2020-01-06,105.35240476606702
2020-01-07,107.71268694625297
2020-01-08,96.10289458333499
2020-01-09,102.3360329440374
2020-01-10,92.48819694163224
2020-01-11,95.1556254800179
2020-01-12,97.16055992765227
2020-01-13,99.01737638739434
2020-01-14,98.22926863113747
2020-01-15,102.38678359202626
2020-01-16,90.39342057531456
2020-01-17,97.2594908216256
2020-01-18,101.88096424071176
2020-01-19,103.7558679572742
2020-01-20,94.51406700994846
2020-01-21,104.01128288966248
2020-01-22,105.73569492103374
2020-01-23,101.22898340076705
2020-01-24,101.8865268427764
2020-01-25,93.85382426715867
2020-01-26,99.70825415128994
2020-01-27,104.16890954530051
2020-01-28,107.48962277112813
2020-01-29,97.48643478469587
2020-01-30,93.05909500857982
2020-01-31,101.181445911044
2020-02-01,86.4837946101456
2020-02-02,110.85930693887087
2020-02-03,101.7231126505881
2020-02-04,107.67039927336279
2020-02-05,98.89913483739642
2020-02-06,99.75703279682682
2020-02-07,95.0449690888838
2020-02-08,100.06280517400073
2020-02-09,93.84331325570936
2020-02-10,102.32047376318832
2020-02-11,94.7379867436535
2020-02-12,102.05645298210436
2020-02-13,93.42696871652672
2020-02-14,100.7435430237649
2020-02-15,94.92713546321153
2020-02-16,95.37920169316111
2020-02-17,97.73099843391596
2020-02-18,95.76956562235011
2020-02-19,94.62011427959989
2020-02-20,105.28833947644863
2020-02-21,100.26070038244687
2020-02-22,103.36098580695271
2020-02-23,105.5087854003923
2020-02-24,100.81200994875609
2020-02-25,98.54920536205067
2020-02-26,106.03606342438171
2020-02-27,93.54188108613502
2020-02-28,104.0374667268341
2020-02-29,90.02966344960478
2020-03-01,93.31332826994941
2020-03-02,96.40230712546898
2020-03-03,104.52323795352363
2020-03-04,90.94940346660921
2020-03-05,104.5267320059455
2020-03-06,92.5616085331304
2020-03-07,103.33022772985223
2020-03-08,105.75937724510509
2020-03-09,98.19248697201677
2020-03-10,108.38752744449253
2020-03-11,107.31226794084661
2020-03-12,103.1620448534487
2020-03-13,95.71215823594643
2020-03-14,98.15239864860503
2020-03-15,97.29319327901757
2020-03-16,105.05386393028854
2020-03-17,92.27837052863588
2020-03-18,96.82030978219207
2020-03-19,106.46389721114673
2020-03-20,97.58038677179547
2020-03-21,102.89528466437744
2020-03-22,97.65964775190118
2020-03-23,100.98564081425621
2020-03-24,106.17090111000027
2020-03-25,104.6615940750779
2020-03-26,91.95256530627717
2020-03-27,98.62525699116047
2020-03-28,98.22262608806402
2020-03-29,93.5835681909698
2020-03-30,96.43644738072493
2020-03-31,91.44060491323259
2020-04-01,99.00544859521885
2020-04-02,98.65866564192052
2020-04-03,98.81165477945257
2020-04-04,102.8989012922656
2020-04-05,96.21916098990894
2020-04-06,95.02382654642484
2020-04-07,92.04266466180528
2020-04-08,103.0927457526423
2020-04-09,102.43745510341769
2020-04-10,100.0561860354828
2020-04-11,104.79819199068989
2020-04-12,98.49316971060293
2020-04-13,105.32783271579937
2020-04-14,99.913994655838
2020-04-15,109.81573379858483
2020-04-16,97.88270415872819
2020-04-17,94.25054097158545
2020-04-18,99.65303193840916
2020-04-19,103.72750478885176
2020-04-20,104.89389652527636
2020-04-21,100.59366979455523
2020-04-22,91.69687160172316
2020-04-23,99.8383175176597
2020-04-24,101.18198322143195
2020-04-25,102.3101187997509
2020-04-26,103.35287583753473
2020-04-27,100.1572997036523
2020-04-28,98.27764998942868
2020-04-29,95.17819231442648
2020-04-30,96.35271323526025
2020-05-01,105.96430590955204
2020-05-02,99.5644306994833
2020-05-03,104.88119703585373
2020-05-04,99.17259489182874
2020-05-05,97.66928370195971
2020-05-06,102.81770292049791
2020-05-07,99.37194099228057
2020-05-08,97.94489347138195
2020-05-09,97.65100376704925
2020-05-10,95.89660892422194
2020-05-11,99.47865114982118
2020-05-12,91.54902514806162
2020-05-13,100.15954474191832
2020-05-14,95.3383953086591
2020-05-15,100.76683331186673
2020-05-16,109.05752141161915
2020-05-17,98.50192720553667
2020-05-18,98.91679581295685
2020-05-19,101.91916754326928
2020-05-20,92.37194005020972
2020-05-21,100.9044398201162
2020-05-22,101.11266848460144
2020-05-23,99.79194210568404
2020-05-24,100.38130974375866
2020-05-25,99.14394992616876
2020-05-26,102.53202351515411
2020-05-27,102.01749416763224
2020-05-28,105.39582988966268
2020-05-29,98.62893456636189
2020-05-30,98.72274575748659
2020-05-31,102.74976788638354
2020-06-01,99.82313224045579
2020-06-02,102.65149448393792
2020-06-03,91.3217330677081
2020-06-04,94.56279152068913
2020-06-05,98.60493953403484
2020-06-06,107.5730581822387
2020-06-07,106.06476663550545
2020-06-08,98.64937156010146
2020-06-09,100.86459285107192
2020-06-10,95.11895898960552
2020-06-11,101.60915410714831
2020-06-12,99.07421639730346
2020-06-13,90.6177140251736
2020-06-14,95.41573804375625
2020-06-15,99.43027014842852
2020-06-16,106.81153090651303
2020-06-17,102.74002226015782
2020-06-18,94.24438016609892
2020-06-19,93.41787995432134
2020-06-20,106.54366807906179
2020-06-21,96.65742988572
2020-06-22,104.34374338238298
2020-06-23,100.68697013678624
2020-06-24,104.52952846115979
2020-06-25,86.86488073240467
2020-06-26,98.29094960353284
2020-06-27,96.70288100133192
2020-06-28,95.97084154867967
2020-06-29,98.63320591977555
2020-06-30,104.88558310499391
2020-07-01,100.54022843126488
2020-07-02,107.44959573875838
2020-07-03,96.45844604025659
2020-07-04,92.53483087050648
2020-07-05,100.94927549462138
2020-07-06,96.19171063298911
2020-07-07,100.95685926883613
2020-07-08,97.7188345033694
2020-07-09,102.17095224191202
2020-07-10,103.46402219494729
2020-07-11,100.45624275103174
2020-07-12,104.47469797356808
2020-07-13,96.89099195677674
2020-07-14,93.91153939803911
2020-07-15,104.58230946516154
2020-07-16,90.22149411967665
2020-07-17,98.70449818484072
2020-07-18,104.13192736204262
2020-07-19,98.49904243816884
2020-07-20,100.46224438100063
2020-07-21,99.54223781302049
2020-07-22,104.253247450473
2020-07-23,105.98053669530339
2020-07-24,94.78051783272248
2020-07-25,84.32178221611491
2020-07-26,101.28823614288319
2020-07-27,94.66441386095366
2020-07-28,104.21148483875007
2020-07-29,104.14378931473276
2020-07-30,100.76037245289564
2020-07-31,95.33296766956994
2020-08-01,107.59502373579144
2020-08-02,92.21907631435829
2020-08-03,95.1865825397071
2020-08-04,106.66486980844758
2020-08-05,103.56179540783683
2020-08-06,98.24859484650634
2020-08-07,105.78600035548209
2020-08-08,100.6942713043331
2020-08-09,111.10112963396014
2020-08-10,104.15636710465138
2020-08-11,105.01576464123255
2020-08-12,100.64521141133787
2020-08-13,106.22442197503516
2020-08-14,96.99046632114154
2020-08-15,108.4340360101515
2020-08-16,99.27425360075402
2020-08-17,92.73107790469395
2020-08-18,97.75238194902298
2020-08-19,105.93276187999217
2020-08-20,101.98624536631705
2020-08-21,90.57836402651304
2020-08-22,103.10032022989225
2020-08-23,101.30819643993267
2020-08-24,100.7484262918089
2020-08-25,101.74750897369204
2020-08-26,99.60843453348723
2020-08-27,98.20675365067721
2020-08-28,105.2719564833175
2020-08-29,97.88894628410254
2020-08-30,106.60698958657844
2020-08-31,109.61882893506252
2020-09-01,91.2390519838583
2020-09-02,106.09218136912905
2020-09-03,92.14848767866765
2020-09-04,98.10092657664683
2020-09-05,104.82148245242809
2020-09-06,97.32069195065264
2020-09-07,100.57805690284069
2020-09-08,102.70089333535533
2020-09-09,101.00581231410685
2020-09-10,104.98031342014777
2020-09-11,99.47688705766001
2020-09-12,101.69334776954045
2020-09-13,98.44044767042125
2020-09-14,104.83701441574328
2020-09-15,103.19454968194185
2020-09-16,98.12554770240106
2020-09-17,93.59689218916937
2020-09-18,98.47259414868604
2020-09-19,100.53481663255367
2020-09-20,99.28002534111019
2020-09-21,102.1925769484138
2020-09-22,97.49229514788128
2020-09-23,104.63524241233222
2020-09-24,98.15201272702731
2020-09-25,92.37189049595602
2020-09-26,107.25360803117877
2020-09-27,103.18436796834283
2020-09-28,105.50783298354938
2020-09-29,89.86206656324497
2020-09-30,98.19628688229125
2020-10-01,98.53568001122629
2020-10-02,110.47547743836013
2020-10-03,98.90916078538064
2020-10-04,106.97838300348674
2020-10-05,98.95883228707
2020-10-06,104.48071469969338
2020-10-07,99.38295052674049
2020-10-08,102.82717703455461
2020-10-09,93.47737857072696
2020-10-10,97.30829153024764
2020-10-11,95.96069279755282
2020-10-12,99.18956407270433
2020-10-13,92.00252058920866
2020-10-14,102.03647906097706
2020-10-15,93.98965893062116
2020-10-16,109.5828686890226
2020-10-17,100.17155665437039
2020-10-18,99.09712697135147
2020-10-19,104.39068668044179
2020-10-20,101.82362793354517
2020-10-21,90.38027323880306
2020-10-22,97.19050664647646
2020-10-23,105.39541776393635
2020-10-24,95.97345090198577
2020-10-25,95.89043289372857
2020-10-26,95.02575252222158
2020-10-27,105.80163579112605
2020-10-28,101.82695868308292
2020-10-29,104.09132384711451
2020-10-30,99.41812442049599
2020-10-31,98.75515632886606
2020-11-01,90.4867973620355
2020-11-02,95.70069131519242
2020-11-03,102.0248118756859
2020-11-04,97.63370774692518
2020-11-05,102.21050204234723
2020-11-06,97.87321660580889
2020-11-07,101.14298164533375
2020-11-08,106.09713182678885
2020-11-09,100.0727683587249
2020-11-10,101.29644629393569
2020-11-11,98.72025401787953
2020-11-12,104.23161935849187
2020-11-13,102.34671972756156
2020-11-14,110.50065775986873
2020-11-15,89.09340583914775
2020-11-16,99.88928693970703
2020-11-17,99.38802497105364
2020-11-18,90.88589230274222
2020-11-19,100.09088478524755
2020-11-20,93.75836219622575
2020-11-21,108.31936240194965
2020-11-22,100.80157982592186
2020-11-23,91.21745362183042
2020-11-24,93.3587397613087
2020-11-25,95.92836176146248
2020-11-26,94.4946454067601
2020-11-27,101.45594728351684
2020-11-28,107.83660689801158
2020-11-29,104.56313341207489
2020-11-30,100.08659446800633
2020-12-01,95.71340969178833
2020-12-02,99.25186991857588
2020-12-03,102.12839070293671
2020-12-04,100.97277197397666
2020-12-05,108.9045841558962
2020-12-06,96.44205229223161
2020-12-07,105.82168704264829
2020-12-08,97.5889821418902
2020-12-09,99.06392030382268
2020-12-10,103.33975390576767
2020-12-11,92.01283504907838
2020-12-12,104.50416049733592
2020-12-13,98.29223235328037
2020-12-14,104.05467374713331
2020-12-15,98.9215623776728
2020-12-16,98.03437742601012
2020-12-17,102.73123161521406
2020-12-18,104.97050572487443
2020-12-19,99.09610182751952
2020-12-20,105.24376015468539
2020-12-21,102.81872750445562
2020-12-22,103.92833849624348
2020-12-23,106.37304339075466
2020-12-24,106.42916351410243
2020-12-25,103.44533937396139
2020-12-26,104.15153169366775
2020-12-27,107.22415663464261
2020-12-28,97.2244925204718
2020-12-29,101.14065822942584
2020-12-30,103.50896756396075
2020-12-31,108.84366148228646
