date,traffic
2020-01-01,103.66729501540108
2020-01-02,102.96554431137403
2020-01-03,101.31721764341981
2020-01-04,106.41804413837693
2020-01-05,105.20908191604967
2020-01-06,98.8734429944053
2020-01-07,98.54736168792577
2020-01-08,108.74261678915806
2020-01-09,100.49588296902745
2020-01-10,98.15393624982563
2020-01-11,100.64017119224334
2020-01-12,104.36980545214519
2020-01-13,102.37847420133261
2020-01-14,101.78228080500533
2020-01-15,97.81981946216861
2020-01-16,97.37333981684772
2020-01-17,98.38536618162576
2020-01-18,96.21561428721064
2020-01-19,95.27894607858804
2020-01-20,97.92165364426592
2020-01-21,98.92958860165481
2020-01-22,103.79821942676998
2020-01-23,103.85007584992236
2020-01-24,94.42962702975937
2020-01-25,97.12117440752041
2020-01-26,105.99901914753987
2020-01-27,102.82284970994017
2020-01-28,102.2963989532451
2020-01-29,101.38500700933612
2020-01-30,96.98056872940062
2020-01-31,99.97253197229523
2020-02-01,97.99567765313091
2020-02-02,102.29971785153238
2020-02-03,93.50278792426701
2020-02-04,95.64803075276103
2020-02-05,100.5880787470406
2020-02-06,94.95051349700067
2020-02-07,97.21201568123372
2020-02-08,105.85723812442633
2020-02-09,105.8105129140657
2020-02-10,91.4981880330986
2020-02-11,102.93453050899724
2020-02-12,97.81030862589186
2020-02-13,105.95952058852782
2020-02-14,98.90763306254362
2020-02-15,92.0053670602496
2020-02-16,100.74495889201597
2020-02-17,102.41983582328858
2020-02-18,103.81939143824748
2020-02-19,96.31711424591273
2020-02-20,104.29775836719337
2020-02-21,105.21848532607562
2020-02-22,103.39811418179602
2020-02-23,104.34802203700545
2020-02-24,92.89043031504644
2020-02-25,96.83361770320687
2020-02-26,91.94123715385123
2020-02-27,96.25493512265164
2020-02-28,90.1137512943685
2020-02-29,100.29217035782666
2020-03-01,100.07113653110314
2020-03-02,96.46961777664706
2020-03-03,105.63431619416748
2020-03-04,104.71251214322172
2020-03-05,93.2148543906134
2020-03-06,96.60597416631553
2020-03-07,100.81209084862786
2020-03-08,91.87852664991992
2020-03-09,100.7054094642764
2020-03-10,90.55023353565713
2020-03-11,100.79968163871425
2020-03-12,93.09570901452643
2020-03-13,104.80565528995571
2020-03-14,99.27258074627728
2020-03-15,100.97226976895323
2020-03-16,87.67752395279018
2020-03-17,100.10219952874803
2020-03-18,92.71286265310083
2020-03-19,100.66151231276608
2020-03-20,95.62230600641483
2020-03-21,107.18521143308169
2020-03-22,88.03588769744974
2020-03-23,92.35131676548993
2020-03-24,104.68236129295306
2020-03-25,97.28708416601064
2020-03-26,104.52366231811308
2020-03-27,102.52477964520575
2020-03-28,92.34916106678696
2020-03-29,97.8735592751322
2020-03-30,101.47321634770006
2020-03-31,103.08313870272825
2020-04-01,95.7652284633686
2020-04-02,93.92086913341083
2020-04-03,85.97011510602117
2020-04-04,106.0971276381143
2020-04-05,99.9081991315688
2020-04-06,102.63516219302659
2020-04-07,102.34724745420593
2020-04-08,100.82459604694213
2020-04-09,98.18322531013106
2020-04-10,101.5612585760778
2020-04-11,105.18258621961763
2020-04-12,97.91086326431352
2020-04-13,101.39288698130707
2020-04-14,102.78563352460378
2020-04-15,97.4806608736533
2020-04-16,101.33164436176065
2020-04-17,101.15752138138885
2020-04-18,99.34018805888205
2020-04-19,99.05277114740434
2020-04-20,103.74161365964656
2020-04-21,105.47743689467839
2020-04-22,105.81842296449578
2020-04-23,101.84601025840118
2020-04-24,91.967118652212
2020-04-25,100.39877516698564
2020-04-26,104.78363470563968
2020-04-27,100.63681717627435
2020-04-28,94.52485535859779
2020-04-29,95.90792421329812
2020-04-30,99.53701249057666
2020-05-01,89.92738564224743
2020-05-02,102.72045572027866
2020-05-03,100.55235476031719
2020-05-04,99.05254552793497
2020-05-05,104.01983896041664
2020-05-06,98.45596482366479
2020-05-07,100.81778183512898
2020-05-08,100.00533515636911
2020-05-09,89.45693621434688
2020-05-10,103.41070503106425
2020-05-11,100.21375475230215
2020-05-12,100.38093594453963
2020-05-13,103.09044192851272
2020-05-14,97.90258148885995
2020-05-15,100.87999687130831
2020-05-16,95.3620906566977
2020-05-17,105.1968587238522
2020-05-18,97.24529090640273
2020-05-19,106.02164780204039
2020-05-20,95.25471580362546
2020-05-21,105.50325482938838
2020-05-22,109.82079783100431
2020-05-23,105.46853056256825
2020-05-24,100.90464269256113
2020-05-25,103.68550972236329
2020-05-26,108.3862691367072
2020-05-27,87.60459417379224
2020-05-28,95.5793979277056
2020-05-29,98.2890075187193
2020-05-30,99.25354478745061
2020-05-31,93.18846186640594
2020-06-01,94.8407937428803
2020-06-02,95.88967007391157
2020-06-03,108.6487972846721
2020-06-04,97.99986670253845
2020-06-05,98.69688933006756
2020-06-06,105.87663067573126
2020-06-07,104.6293198660429
2020-06-08,106.05650954050387
2020-06-09,97.07676981771003
2020-06-10,97.81365499778765
2020-06-11,100.3949147846346
2020-06-12,92.76067676122385
2020-06-13,103.75269883213362
2020-06-14,102.07224363235794
2020-06-15,95.30248676322663
2020-06-16,102.60516406231788
2020-06-17,101.40384852105575
2020-06-18,95.40371009967635
2020-06-19,95.64582845053384
2020-06-20,99.76176439060515
2020-06-21,91.80681318691722
2020-06-22,95.397658273417
2020-06-23,92.92449907432318
2020-06-24,98.38464136791936
2020-06-25,92.32354324101436
2020-06-26,99.27774071528258
2020-06-27,96.21663493251913
2020-06-28,91.43326619954966
2020-06-29,107.06119082635838
2020-06-30,94.1682713445418
2020-07-01,103.8556240960931
2020-07-02,89.5603567520784
2020-07-03,100.48696562365427
2020-07-04,99.7081162761962
