date,traffic
2020-01-01,103.75041277907982
2020-01-02,115.17759086161708
2020-01-03,100.53291896444095
2020-01-04,98.18917772651862
2020-01-05,98.37061343659539
2020-01-06,83.95355546615522
2020-01-07,96.64422712499692
2020-01-08,99.59904777279397
2020-01-09,109.30993867574612
2020-01-10,105.69653306667796
2020-01-11,88.10608450379922
2020-01-12,92.79435670160217
2020-01-13,95.92849372136575
2020-01-14,102.82998600517593
2020-01-15,99.05184681563269
2020-01-16,100.07342569450064
2020-01-17,97.15732664446296
2020-01-18,97.26747786999799
2020-01-19,91.603918775231
2020-01-20,97.55839189895114
2020-01-21,110.83005611344599
2020-01-22,101.75695823740466
2020-01-23,96.23838886621756
2020-01-24,105.80488688375797
2020-01-25,106.26536883151259
2020-01-26,95.1535052133319
2020-01-27,99.89521375576022
2020-01-28,97.0429716069356
2020-01-29,94.00794068031986
2020-01-30,94.98126731714468
2020-01-31,101.88363303630427
2020-02-01,117.49875121304218
2020-02-02,99.11541601400849
2020-02-03,108.47534876222537
2020-02-04,102.58600829606776
2020-02-05,101.03365564257366
2020-02-06,98.62353311228513
2020-02-07,104.83723655171114
2020-02-08,108.57916147807205
2020-02-09,105.72882933001794
2020-02-10,101.70266188450164
2020-02-11,99.19490841233454
2020-02-12,108.08320142212997
2020-02-13,95.35143467823117
2020-02-14,94.97261103210658
2020-02-15,105.62667768411839
2020-02-16,102.22699401822527
2020-02-17,94.45363450584097
2020-02-18,92.84048018343842
2020-02-19,101.81740508741171
2020-02-20,100.23063973695994
2020-02-21,106.58587841814071
2020-02-22,108.0072294590513
2020-02-23,98.31992568383177
2020-02-24,95.29935326398567
2020-02-25,99.24539126198466
2020-02-26,106.4575301923867
2020-02-27,96.3180677325998
2020-02-28,105.65369857934388
2020-02-29,102.19899175155894
2020-03-01,97.4896540821501
2020-03-02,99.2822959034717
2020-03-03,102.34033984994936
2020-03-04,104.77136058012438
2020-03-05,90.07274774207575
2020-03-06,96.32313012750265
2020-03-07,95.6901449933943
2020-03-08,100.14161612740763
2020-03-09,99.4958788511745
2020-03-10,106.50893532729224
2020-03-11,97.88648023916407
2020-03-12,106.00268705587018
2020-03-13,92.62070823629843
2020-03-14,94.90910049302752
2020-03-15,99.57717993840107
2020-03-16,101.04502816582965
2020-03-17,105.6209171033579
2020-03-18,105.46818127754827
2020-03-19,97.22615842198663
2020-03-20,104.9328278562234
2020-03-21,103.98177393794397
2020-03-22,101.94463334841592
2020-03-23,108.65208525949267
2020-03-24,96.99545694740162
2020-03-25,103.3613033532082
2020-03-26,94.48012936374028
2020-03-27,96.98147245065128
2020-03-28,101.7589641038152
2020-03-29,99.53237052707568
2020-03-30,101.61022673128622
2020-03-31,100.06289209607378
2020-04-01,90.7922794842649
2020-04-02,109.4360578573331
2020-04-03,96.86069320197709
2020-04-04,95.54219874580616
2020-04-05,91.4184881284727
2020-04-06,101.5967850948662
2020-04-07,104.66701777571927
2020-04-08,100.28027712582423
2020-04-09,96.5373178066704
2020-04-10,95.97684892215841
2020-04-11,97.3950501218384
2020-04-12,106.27092309061089
2020-04-13,101.37968515190013
2020-04-14,104.32643735613644
2020-04-15,93.15157849557858
2020-04-16,103.07845344186856
2020-04-17,94.0006828529061
2020-04-18,96.9189819788793
2020-04-19,96.90828167813886
2020-04-20,116.17638623481595
2020-04-21,102.29991365889657
2020-04-22,101.50408713387937
2020-04-23,101.90455772824403
2020-04-24,98.09878314305736
2020-04-25,101.5574830339702
2020-04-26,96.77890042408585
2020-04-27,102.81697466675887
2020-04-28,106.7337555162822
2020-04-29,95.09132262895552
2020-04-30,108.12159620572152
2020-05-01,100.72741784368384
2020-05-02,100.43839962164004
2020-05-03,102.02688240936486
2020-05-04,102.49525250233911
2020-05-05,105.38549781343481
2020-05-06,106.56214828149295
2020-05-07,100.73107750662838
2020-05-08,98.85927628708727
2020-05-09,96.41675967509309
2020-05-10,97.55702339442068
2020-05-11,101.76317211066014
2020-05-12,97.13145324469916
2020-05-13,95.96314309899314
2020-05-14,102.70139881046173
2020-05-15,109.28942970233862
2020-05-16,101.23546258603372
2020-05-17,97.82117190298
2020-05-18,101.82004415025399
2020-05-19,95.2032452080779
2020-05-20,99.30928276148961
2020-05-21,99.54486798226193
2020-05-22,108.85451792089287
2020-05-23,98.22338968969227
2020-05-24,103.83453523951717
2020-05-25,97.20431107972566
2020-05-26,99.29927380592947
2020-05-27,104.64323491576957
2020-05-28,92.33246806376125
2020-05-29,102.9745794937876
2020-05-30,100.585124537585
2020-05-31,102.09308048926341
2020-06-01,101.48758794700488
2020-06-02,102.45823164854956
2020-06-03,100.34655347916498
2020-06-04,105.08900039393814
2020-06-05,97.65222000814224
2020-06-06,109.80078490470198
2020-06-07,107.98056160207184
2020-06-08,99.7216262145665
2020-06-09,107.38146187171938
2020-06-10,95.62578356031462
2020-06-11,97.51589230516583
2020-06-12,107.86195091416145
2020-06-13,104.64679723279801
2020-06-14,91.50119922301116
2020-06-15,105.23038144963785
2020-06-16,89.90446127574438
2020-06-17,96.36099952658445
2020-06-18,100.02820560499775
2020-06-19,104.52679216380781
2020-06-20,95.49328701116002
2020-06-21,100.7895647501789
2020-06-22,98.3210547668988
2020-06-23,94.9687405474759
2020-06-24,98.50125698297484
2020-06-25,105.41442783158548
2020-06-26,95.11246324375574
2020-06-27,101.77575294285191
2020-06-28,93.42896952313211
2020-06-29,98.53376476924076
2020-06-30,93.8408096821045
2020-07-01,85.50233330134535
2020-07-02,111.11687401236327
2020-07-03,99.33002961237784
2020-07-04,94.8748673762968
2020-07-05,94.66036577874576
2020-07-06,98.203096590191
2020-07-07,92.5752531588171
2020-07-08,99.63238697159171
2020-07-09,80.86094879609739
2020-07-10,100.8992202003
2020-07-11,97.30536592560972
2020-07-12,104.5504454385105
2020-07-13,100.14298169909341
2020-07-14,97.7920876105123
2020-07-15,105.85148343652799
2020-07-16,98.83853682532498
2020-07-17,107.10731084851358
2020-07-18,112.58544685077287
2020-07-19,98.41180911438235
2020-07-20,101.59455953033768
2020-07-21,104.3967063071828
2020-07-22,102.74274332831409
2020-07-23,94.59280805992371
2020-07-24,101.00654753797494
2020-07-25,97.52105017911629
2020-07-26,92.36954845444691
2020-07-27,97.44576655335722
2020-07-28,99.17126025754979
2020-07-29,101.64443804359104
2020-07-30,100.15209127428122
2020-07-31,96.56889672405619
2020-08-01,97.53610032331538
2020-08-02,110.03114950800163
