date,traffic
2020-01-01,103.39978416655467
2020-01-02,101.30851440128876
2020-01-03,100.32628080164507
2020-01-04,97.22296346700486
2020-01-05,109.77816085861653
2020-01-06,96.75132728192489
2020-01-07,99.71524034608403
2020-01-08,99.66616658151628
2020-01-09,100.97587836906143
2020-01-10,106.47841102045398
2020-01-11,88.63829139160151
2020-01-12,101.61809073074716
2020-01-13,111.21996399321105
2020-01-14,103.54514965180013
2020-01-15,99.36006514927065
2020-01-16,88.55525865537706
2020-01-17,97.10793412182298
2020-01-18,101.21345642160101
2020-01-19,99.57263754273265
2020-01-20,97.32967864160214
2020-01-21,105.69394713870683
2020-01-22,97.50044590756525
2020-01-23,96.35283278600696
2020-01-24,98.07865559614154
2020-01-25,96.20855533836843
2020-01-26,103.65840426357047
2020-01-27,99.49119836946169
2020-01-28,107.18883618371709
2020-01-29,99.57934276356428
2020-01-30,108.55291872565354
2020-01-31,92.75891086964192
2020-02-01,103.22369865680994
2020-02-02,106.2911456834648
2020-02-03,110.43077416566229
2020-02-04,93.12803762038038
2020-02-05,91.97763573446521
2020-02-06,102.54604252096816
2020-02-07,95.67776863943169
2020-02-08,95.46798152055612
2020-02-09,102.58229656463615
2020-02-10,106.845279348755
2020-02-11,105.06766548264189
2020-02-12,100.95149304778045
2020-02-13,98.10467250411997
2020-02-14,96.87710408486505
2020-02-15,106.84504652466816
2020-02-16,96.63619683894558
2020-02-17,100.21221331749615
2020-02-18,96.7573189125926
2020-02-19,94.89773020362449
2020-02-20,110.27631091539638
2020-02-21,97.56383714650816
2020-02-22,105.85184266556608
2020-02-23,90.70146709567717
2020-02-24,93.89054124031539
2020-02-25,95.17649944595611
2020-02-26,108.67310384497272
2020-02-27,102.10335077366209
2020-02-28,102.83431332678236
2020-02-29,104.79651423421097
2020-03-01,97.11206271771206
2020-03-02,100.06918689131429
2020-03-03,95.54859456002119
2020-03-04,97.50594108842958
2020-03-05,100.12921657429152
2020-03-06,101.91873194264917
2020-03-07,99.14186255180469
2020-03-08,103.34675893398615
2020-03-09,100.64963498785183
2020-03-10,88.49863326310279
2020-03-11,93.21088548691436
2020-03-12,101.72826138072911
2020-03-13,109.23289537650861
2020-03-14,96.42578809669698
2020-03-15,100.75687997697334
2020-03-16,96.50249543650868
2020-03-17,103.74727109389475
2020-03-18,99.339324601819
2020-03-19,99.0166382336272
2020-03-20,109.22618308557556
2020-03-21,107.39983308774335
2020-03-22,93.04995657747368
2020-03-23,102.43365806820037
2020-03-24,100.67962568310534
2020-03-25,99.81084356269132
2020-03-26,93.12179701125362
2020-03-27,103.86348347797924
2020-03-28,92.53966818588611
2020-03-29,105.43276921705525
2020-03-30,104.19404948009431
2020-03-31,94.8312466083273
2020-04-01,102.99070397183627
2020-04-02,94.46440208016637
2020-04-03,103.91251405936156
2020-04-04,93.1472441797939
2020-04-05,100.59424064163852
2020-04-06,94.40170116961673
2020-04-07,99.36702933264111
2020-04-08,105.73355049124504
2020-04-09,99.18290172191264
2020-04-10,96.36632754689401
2020-04-11,99.41588895221821
2020-04-12,98.30561206770668
2020-04-13,93.80274876007815
2020-04-14,99.708511280439
2020-04-15,99.72954003977034
2020-04-16,101.9812560416906
2020-04-17,98.18673012978705
2020-04-18,98.81649438703168
2020-04-19,104.93815917137869
2020-04-20,97.31833578999489
2020-04-21,97.47522632001778
2020-04-22,99.47859849234916
2020-04-23,97.63424162300325
2020-04-24,109.04275911822005
2020-04-25,89.2590643366836
2020-04-26,97.39487293553809
2020-04-27,103.37183809536853
2020-04-28,91.0755765966274
2020-04-29,90.95401281061343
2020-04-30,93.77740374307942
2020-05-01,100.87057465572477
2020-05-02,101.20211153727875
2020-05-03,95.42953377684448
2020-05-04,98.46238573740528
2020-05-05,100.68304348039767
2020-05-06,101.62039934485509
2020-05-07,94.24209942270495
2020-05-08,98.79228865830906
2020-05-09,103.88643044428514
2020-05-10,109.52415183672682
2020-05-11,105.44163762285169
2020-05-12,100.65671182979081
2020-05-13,103.44798626673003
2020-05-14,98.30666498339475
2020-05-15,89.74680109693283
2020-05-16,95.91256204366519
2020-05-17,104.79451404835645
2020-05-18,100.74181895120508
2020-05-19,103.54645526516533
2020-05-20,95.97144574428447
2020-05-21,99.76540380687138
2020-05-22,100.66946235113278
2020-05-23,108.19637828562924
2020-05-24,94.68324329862351
2020-05-25,100.79700807478493
2020-05-26,100.23753164239218
2020-05-27,101.31559816115437
2020-05-28,100.78591374074428
2020-05-29,91.72999254412039
2020-05-30,99.76974093472735
2020-05-31,93.35271915475082
2020-06-01,111.33458870304182
2020-06-02,97.27716190691949
2020-06-03,91.83540775001977
2020-06-04,103.30852460274936
2020-06-05,105.2510842401343
2020-06-06,97.55815639065099
2020-06-07,100.00198142147842
2020-06-08,94.52944787384469
2020-06-09,101.79708345253366
2020-06-10,98.9204118935473
2020-06-11,98.88854917881898
2020-06-12,106.76995304713849
2020-06-13,93.38484751993165
2020-06-14,99.21933526153332
2020-06-15,103.03887968744374
2020-06-16,105.27205444540142
2020-06-17,102.79992868573814
2020-06-18,99.60929247868512
2020-06-19,100.02630602280334
2020-06-20,101.34439087324067
2020-06-21,86.88443052115292
2020-06-22,95.24691501310842
2020-06-23,94.02809237535318
2020-06-24,103.09873002170885
2020-06-25,94.51025239324419
2020-06-26,107.43131717389858
2020-06-27,98.40269231818291
2020-06-28,98.85476469276097
2020-06-29,94.33338499561638
2020-06-30,111.81688661853164
2020-07-01,105.15032246870211
2020-07-02,95.41600280340725
2020-07-03,106.24244849511011
2020-07-04,96.44876308855588
2020-07-05,101.0972246735826
2020-07-06,105.97985631368933
2020-07-07,99.07706987081966
2020-07-08,108.58729156414239
2020-07-09,92.98623658587432
2020-07-10,97.98570434945478
2020-07-11,98.66237888896492
2020-07-12,103.48577472590244
2020-07-13,89.0462903515081
2020-07-14,100.98223386419363
2020-07-15,103.62280414080122
2020-07-16,94.2435788325397
2020-07-17,104.77721458229198
2020-07-18,98.70504335856289
2020-07-19,100.09268838492855
2020-07-20,99.11864889538224
2020-07-21,101.26202991235371
2020-07-22,111.11537647093493
2020-07-23,96.06740441931802
2020-07-24,103.7155609842372
2020-07-25,99.82904049831525
2020-07-26,97.55097130619411
2020-07-27,90.92324612985101
2020-07-28,93.23590484997291
2020-07-29,103.46052318534298
2020-07-30,91.30062786362848
2020-07-31,94.8326953723968
2020-08-01,105.20978256147647
2020-08-02,106.59675133643262
2020-08-03,91.79475140804553
2020-08-04,92.41464418459127
2020-08-05,98.34191450301402
2020-08-06,93.12752707694655
2020-08-07,102.76823992893563
2020-08-08,98.67997469359257
2020-08-09,100.39972227123025
2020-08-10,102.1678183404753
2020-08-11,93.09001526522563
2020-08-12,109.72762612139275
2020-08-13,111.41660427227879
2020-08-14,95.45162626837919
2020-08-15,97.56865878338672
2020-08-16,98.78737999053521
2020-08-17,105.61358897074278
2020-08-18,101.83704327782372
2020-08-19,103.89475773979504
2020-08-20,98.21792005497267
2020-08-21,94.28113853722176
2020-08-22,96.39648956103072
2020-08-23,97.80697670003688
2020-08-24,106.12802784905737
2020-08-25,99.54999983938784
2020-08-26,92.87853725264087
2020-08-27,99.85068624738906
2020-08-28,103.33176638188179
2020-08-29,95.16627658598506
2020-08-30,104.54246456212078
2020-08-31,105.40852417964098
2020-09-01,105.70701428766814
2020-09-02,104.96017626619393
2020-09-03,102.3513588201932
2020-09-04,95.93292526711419
2020-09-05,96.16275272146298
2020-09-06,99.62638596536365
2020-09-07,101.23797866103533
2020-09-08,97.05268482797753
2020-09-09,102.32821439411066
2020-09-10,106.5940766445897
2020-09-11,106.89829852753175
2020-09-12,94.41614061495748
2020-09-13,97.6670308529166
2020-09-14,103.76817537427804
2020-09-15,94.70355191453065
2020-09-16,104.21733265212806
2020-09-17,95.42251136035497
2020-09-18,102.29933452228893
2020-09-19,92.91900922794238
2020-09-20,94.38111533726942
2020-09-21,98.56287701406293
2020-09-22,104.10500414744382
2020-09-23,103.43877708653164
2020-09-24,95.17976838265402
2020-09-25,93.38682769089563
2020-09-26,99.60317933776126
2020-09-27,105.11248702067176
2020-09-28,99.79166546105311
2020-09-29,102.1877247844925
2020-09-30,101.04200445818928
2020-10-01,89.57938276365418
2020-10-02,97.77791975784837
2020-10-03,93.35836159435809
2020-10-04,101.36106659096247
2020-10-05,110.52656607911675
2020-10-06,95.22676246609151
2020-10-07,103.71910255254127
2020-10-08,90.91632632975785
2020-10-09,97.58388171770744
2020-10-10,101.16412689389371
2020-10-11,101.64793603306153
2020-10-12,105.18187330008436
2020-10-13,98.98445865190467
2020-10-14,95.80460187566067
2020-10-15,105.96242476553057
2020-10-16,95.50912003986602
2020-10-17,97.26769170369846
2020-10-18,106.47677962510399
2020-10-19,101.90639122225764
2020-10-20,102.93242557385096
2020-10-21,99.25705929651737
2020-10-22,97.15071720707607
2020-10-23,93.03970213672861
2020-10-24,105.01302752745352
2020-10-25,106.54615150133897
2020-10-26,100.12758230730087
2020-10-27,108.67381557966021
2020-10-28,100.11159274713434
2020-10-29,102.30770842130775
2020-10-30,107.02657415267439
2020-10-31,97.31843376866212
2020-11-01,95.3006288232106
2020-11-02,93.49611129897421
2020-11-03,99.60193536359073
2020-11-04,104.32650430230974
2020-11-05,95.4261607898879
2020-11-06,102.55135494971208
2020-11-07,103.01307725116676
2020-11-08,95.77281537861981
2020-11-09,109.47114748385162
2020-11-10,95.40180605847662
2020-11-11,100.86461444944935
2020-11-12,101.65094058833719
2020-11-13,96.35487674856788
2020-11-14,105.3133110509358
2020-11-15,101.21489543182506
2020-11-16,106.27293234905534
2020-11-17,98.35936252088125
2020-11-18,102.1589448955764
2020-11-19,102.15983535690403
2020-11-20,105.70878248762736
2020-11-21,99.30401568616755
2020-11-22,102.80018966163155
2020-11-23,108.56489253515878
2020-11-24,87.3525194235828
2020-11-25,101.04174384319958
2020-11-26,106.39527845161129
2020-11-27,99.32301696747936
2020-11-28,98.40324828221615
2020-11-29,105.57417388994409
2020-11-30,100.90425621490886
2020-12-01,101.72807474463353
2020-12-02,84.27639833024335
2020-12-03,96.72351549799906
2020-12-04,102.55295084107873
2020-12-05,100.96477008473772
2020-12-06,101.48935859913112
2020-12-07,105.74980927565349
2020-12-08,96.7619167632874
2020-12-09,101.4316542592246
2020-12-10,97.48903733266664
2020-12-11,92.04701589686704
2020-12-12,104.64714951189467
2020-12-13,100.06949634080998
2020-12-14,99.23961532304949
2020-12-15,106.36026948508798
2020-12-16,100.02578076191767
2020-12-17,98.99606678160248
2020-12-18,91.9473314638322
2020-12-19,88.7098302777307
2020-12-20,109.60304212775786
2020-12-21,106.16266732371876
2020-12-22,103.38650110398206
2020-12-23,105.78005807657536
2020-12-24,104.44742462349913
2020-12-25,97.44155455670082
2020-12-26,106.06795819844672
2020-12-27,106.32828378925815
2020-12-28,94.50830892739012
2020-12-29,105.57370783255536
2020-12-30,92.01938306469678
2020-12-31,106.14063950355343
