date,traffic
2020-01-01,93.8390764729415
2020-01-02,103.5363998741377
2020-01-03,90.50831877813533
2020-01-04,105.47752952173626
2020-01-05,96.05137095752961
2020-01-06,101.92456224585932
2020-01-07,104.1056773599924
2020-01-08,101.51672507825408
2020-01-09,99.29332234373442
2020-01-10,92.74863100996038
2020-01-11,91.52835162753335
2020-01-12,93.2095149104496
2020-01-13,94.35213997598537
2020-01-14,105.88612557100221
2020-01-15,98.53080337483173
2020-01-16,89.27144059560797
2020-01-17,98.98557938798422
2020-01-18,97.34368714637999
2020-01-19,104.52247225175839
2020-01-20,98.59608368166217
2020-01-21,103.861260181617
2020-01-22,101.54670773116793
2020-01-23,96.08972226128428
2020-01-24,91.33094684562666
2020-01-25,99.24507716346905
2020-01-26,101.88398624865664
2020-01-27,88.62354536196332
2020-01-28,115.2442115846277
2020-01-29,106.27656539165635
2020-01-30,109.84019398673848
2020-01-31,99.28922616030019
2020-02-01,105.45955283042632
2020-02-02,104.20729149667439
2020-02-03,102.06683756314759
2020-02-04,97.7820295573108
2020-02-05,98.6195392714896
2020-02-06,95.89992639599849
2020-02-07,94.5393691267595
2020-02-08,102.88555740749793
2020-02-09,97.55027907602931
2020-02-10,98.42170981980891
2020-02-11,102.69406560054945
2020-02-12,103.94474621108427
2020-02-13,105.70314261567111
2020-02-14,91.75054774504339
2020-02-15,102.48721457159094
2020-02-16,102.37975475991094
2020-02-17,104.79735987553401
2020-02-18,98.12575076447352
2020-02-19,97.12627087730101
2020-02-20,98.54237058050488
2020-02-21,105.4267773146968
2020-02-22,96.54641475044629
2020-02-23,105.78902719694713
2020-02-24,105.20120080793684
2020-02-25,103.70597166873873
2020-02-26,103.92165041329534
2020-02-27,98.71298549143742
2020-02-28,95.06347717802655
2020-02-29,98.56570585561141
2020-03-01,111.0243371948738
2020-03-02,109.65600859801856
2020-03-03,107.88455514163971
2020-03-04,101.7793668342591
2020-03-05,100.6429876611226
2020-03-06,100.30661176963997
2020-03-07,107.89878700950224
2020-03-08,94.72313235847685
2020-03-09,100.91294070836727
2020-03-10,103.59848568785041
2020-03-11,103.840645944171
2020-03-12,106.45007657416329
2020-03-13,105.34797240162926
2020-03-14,101.9754899242222
2020-03-15,104.85641103338959
2020-03-16,104.88616665159063
2020-03-17,105.5948786616398
2020-03-18,97.13287116115498
2020-03-19,101.0259084898278
2020-03-20,100.66875769571159
2020-03-21,93.09903219548471
2020-03-22,96.65737474419105
2020-03-23,102.03372297353097
2020-03-24,101.4374294150083
2020-03-25,100.67979434837801
2020-03-26,103.36920620773768
2020-03-27,89.85084039380948
2020-03-28,98.09693061215087
2020-03-29,97.98826001922987
2020-03-30,101.63712739500956
2020-03-31,98.65168264727572
2020-04-01,106.72299543164071
2020-04-02,99.19965288803957
2020-04-03,105.52901640401548
2020-04-04,100.3108072206692
2020-04-05,99.68210227182492
2020-04-06,100.89701136052355
2020-04-07,98.98952922838656
2020-04-08,91.44500083274117
2020-04-09,96.18649999115341
2020-04-10,101.57329435040359
2020-04-11,106.42754711766587
2020-04-12,93.81988617927166
2020-04-13,106.37289258382877
2020-04-14,98.7335502212851
2020-04-15,107.14504068237837
2020-04-16,100.97507260480032
2020-04-17,106.98183495305858
2020-04-18,99.6268348845038
2020-04-19,101.55773311221955
2020-04-20,103.34385302945866
2020-04-21,106.20380832195531
2020-04-22,110.05536756337465
2020-04-23,96.89395738348328
2020-04-24,91.42047573687017
2020-04-25,92.85959431904769
2020-04-26,102.7118459673598
2020-04-27,100.73041995612316
2020-04-28,95.48010964833006
2020-04-29,103.73536910395725
2020-04-30,97.5210114196957
2020-05-01,106.28839131872704
2020-05-02,103.70526551116053
2020-05-03,94.84230835781696
2020-05-04,98.67113515347505
2020-05-05,99.27818806924657
2020-05-06,105.23574435075449
2020-05-07,99.41547659126186
2020-05-08,100.77204080582887
2020-05-09,97.06063299894113
2020-05-10,103.33642924804624
2020-05-11,101.43359996478333
2020-05-12,99.15795464746958
2020-05-13,100.95175789853326
2020-05-14,97.35927889703302
2020-05-15,98.38521417906557
2020-05-16,95.81921452842622
2020-05-17,101.04274531422315
2020-05-18,89.7774946351242
2020-05-19,99.53066691193973
2020-05-20,103.94199356047108
2020-05-21,98.24335433819935
2020-05-22,101.08948751953234
2020-05-23,97.42123632319547
2020-05-24,96.80826984534923
2020-05-25,94.33312419140324
2020-05-26,93.88046796309287
2020-05-27,102.79733232628737
2020-05-28,106.82225644920074
2020-05-29,102.82317274580099
2020-05-30,111.03169639333086
2020-05-31,102.2938065002358
2020-06-01,93.88568967195756
2020-06-02,93.57311634627837
2020-06-03,104.92599138801725
2020-06-04,94.79460952690147
2020-06-05,104.00778475958286
2020-06-06,102.09821985415016
2020-06-07,94.1275005959744
2020-06-08,94.9014474780753
2020-06-09,93.59880860098988
2020-06-10,95.91923065828396
2020-06-11,97.6492112667895
2020-06-12,103.19934727208364
2020-06-13,100.14643157615345
2020-06-14,96.68747012201307
2020-06-15,88.17814919752725
2020-06-16,99.95901095659349
2020-06-17,100.93760030392907
2020-06-18,97.8493785504267
2020-06-19,98.38673781697813
2020-06-20,112.07575771868606
2020-06-21,95.65810347009668
2020-06-22,100.6823061208191
2020-06-23,101.72865340295573
2020-06-24,97.26825073953273
2020-06-25,97.63219815479725
2020-06-26,100.75157049909033
2020-06-27,105.08264975935613
2020-06-28,93.68182016629439
2020-06-29,100.55216822442851
2020-06-30,96.50461046724672
2020-07-01,105.67396252843879
2020-07-02,100.93443520573237
2020-07-03,113.50514292393436
2020-07-04,102.44799060454542
2020-07-05,98.01704286935232
2020-07-06,106.09968805460908
2020-07-07,98.51258616715558
2020-07-08,105.65830397994065
2020-07-09,102.53015000157012
2020-07-10,93.64443832338655
2020-07-11,93.75057560875925
2020-07-12,98.0100203756769
2020-07-13,106.93357960197885
2020-07-14,97.64446567832513
2020-07-15,88.94972130025775
2020-07-16,102.66700883235227
2020-07-17,103.96540193072923
2020-07-18,102.42063990111994
2020-07-19,95.43338615094247
2020-07-20,100.4791149229141
2020-07-21,92.37316670299204
2020-07-22,94.29499449079016
2020-07-23,103.28333970896556
2020-07-24,105.77591519767981
2020-07-25,98.82472233583105
2020-07-26,104.11112764887241
2020-07-27,95.89170006079058
2020-07-28,98.13720218368057
2020-07-29,92.20034038452829
2020-07-30,93.8819995468566
2020-07-31,103.82338007627386
2020-08-01,97.87808032847757
2020-08-02,100.25375145576434
2020-08-03,102.50566452413638
2020-08-04,96.57332730393081
2020-08-05,102.37536504648311
2020-08-06,92.5544660237096
2020-08-07,91.4314016770637
2020-08-08,102.17521778108947
2020-08-09,90.63539527143956
2020-08-10,100.49736836199038
2020-08-11,98.97683650976164
2020-08-12,97.00316903121393
2020-08-13,94.69957766511449
2020-08-14,103.32316802832258
2020-08-15,110.89980652053814
2020-08-16,92.66779001044115
2020-08-17,96.73243186168318
2020-08-18,113.65629268496798
2020-08-19,102.15604702709301
2020-08-20,98.68404466378585
2020-08-21,92.66356994773201
2020-08-22,97.3123168350725
2020-08-23,95.25252899244589
2020-08-24,96.09561942239152
2020-08-25,100.609782810005
2020-08-26,88.68929117577594
2020-08-27,110.4403035794562
2020-08-28,102.54879532442683
2020-08-29,115.16750419302664
2020-08-30,97.74666422841071
2020-08-31,92.6883438955575
2020-09-01,96.08205986125994
2020-09-02,97.91863636570585
2020-09-03,103.73260660409673
2020-09-04,101.79828108601954
2020-09-05,98.61472799792404
2020-09-06,99.11336163045183
2020-09-07,99.6165207990796
2020-09-08,96.1354586345385
2020-09-09,104.42880714405503
2020-09-10,99.30209407176302
2020-09-11,99.35371717402235
2020-09-12,98.38685977556698
2020-09-13,94.32276818214461
2020-09-14,92.07752993502378
2020-09-15,100.61987975583926
2020-09-16,101.89050779677848
2020-09-17,99.55174205854189
2020-09-18,99.05307700041284
2020-09-19,94.08120498729434
2020-09-20,104.65243875586097
2020-09-21,98.74842501199137
2020-09-22,101.65068092265946
2020-09-23,91.73720810439916
2020-09-24,101.40509436327356
2020-09-25,103.53374893624127
2020-09-26,90.41707414439844
2020-09-27,104.10092524089691
2020-09-28,99.33180572364006
2020-09-29,101.76922536534119
2020-09-30,101.7835870736895
2020-10-01,101.63911789568881
2020-10-02,95.7357824691511
2020-10-03,103.09932232485498
2020-10-04,96.0828079208075
2020-10-05,101.2596281056266
2020-10-06,101.31965564338456
2020-10-07,100.76505010166663
2020-10-08,92.44088141015501
2020-10-09,108.32439635216201
2020-10-10,100.2022705503907
2020-10-11,101.06980849706207
2020-10-12,101.51651558753639
2020-10-13,99.06092755657005
2020-10-14,100.00673979336979
2020-10-15,97.9310733718384
2020-10-16,103.57649866636731
2020-10-17,95.04718325282035
2020-10-18,106.78547559009992
2020-10-19,106.43338423957398
2020-10-20,103.52291251139931
2020-10-21,104.32211960278815
2020-10-22,102.10496873207141
2020-10-23,107.35703055630702
2020-10-24,101.30390833214275
2020-10-25,100.55356358185945
2020-10-26,98.80889648188378
2020-10-27,103.4557753908459
2020-10-28,95.99586247747656
2020-10-29,99.27445297065205
2020-10-30,103.44348378975992
2020-10-31,99.3069785848935
2020-11-01,105.79712416130842
2020-11-02,88.86195276771053
2020-11-03,98.4148526724094
2020-11-04,103.96479181334443
2020-11-05,99.20147146631291
2020-11-06,97.71571104031818
2020-11-07,105.91043880266079
2020-11-08,100.64828337394299
2020-11-09,101.33081176514763
2020-11-10,100.1664548815351
2020-11-11,102.4729905574909
2020-11-12,100.60844648217449
2020-11-13,102.59339466022284
2020-11-14,101.25588624171206
2020-11-15,100.46913446509708
2020-11-16,99.82222413038028
2020-11-17,100.48659311066365
2020-11-18,91.64911202888926
2020-11-19,97.51543155210587
2020-11-20,108.93150371181237
2020-11-21,100.62172046700854
2020-11-22,94.64327418219915
2020-11-23,95.26338843990999
2020-11-24,97.55207430442378
2020-11-25,90.8077919554152
2020-11-26,107.50063500840483
2020-11-27,96.66481593994018
2020-11-28,102.06886532197356
2020-11-29,98.51374009563685
2020-11-30,104.02271515690646
2020-12-01,95.01116151813346
2020-12-02,98.7570395308542
2020-12-03,104.4045150560105
2020-12-04,106.99822163779734
2020-12-05,98.58042764126824
2020-12-06,107.84032124403238
2020-12-07,103.73092902709142
2020-12-08,91.48001020684522
2020-12-09,98.91426013910012
2020-12-10,98.02003396167574
2020-12-11,99.33048405514023
2020-12-12,99.85698911326041
2020-12-13,99.44700289520438
2020-12-14,104.24863843877904
2020-12-15,106.97966248144216
2020-12-16,103.57231109157824
2020-12-17,92.97757051833585
2020-12-18,97.00494801362062
2020-12-19,107.20696402282594
2020-12-20,99.23936313102408
2020-12-21,103.57125799554986
2020-12-22,91.7485203567455
2020-12-23,96.8378030674714
2020-12-24,100.70465889022067
2020-12-25,103.31265877364122
2020-12-26,101.00030787746603
2020-12-27,95.45288105142144
2020-12-28,106.48691133641604
2020-12-29,95.60899196270975
2020-12-30,98.64653425802409
2020-12-31,101.51664344104859
