date,traffic
2020-01-01,95.04490590383892
2020-01-02,102.76591477723089
2020-01-03,99.81158491034928
2020-01-04,101.63243473686748
2020-01-05,106.45029209477465
2020-01-06,108.61091274118476
2020-01-07,101.55592776011979
2020-01-08,90.92661049974147
2020-01-09,97.41078214668681
2020-01-10,106.5527583946645
2020-01-11,105.83196486577347
2020-01-12,97.20284262393018
2020-01-13,95.35145996051831
2020-01-14,106.52369138629818
2020-01-15,99.27212734038999
2020-01-16,101.42774380095652
2020-01-17,93.58150968328874
2020-01-18,104.74535739614346
2020-01-19,102.4971172776341
2020-01-20,96.83967237010883
2020-01-21,100.51272514242319
2020-01-22,102.72128186860266
2020-01-23,99.49813721931535
2020-01-24,100.62711847032664
2020-01-25,94.33578424348475
2020-01-26,100.94788339720064
2020-01-27,99.59103826958602
2020-01-28,94.47001240284422
2020-01-29,99.64417117668955
2020-01-30,105.69406432675743
2020-01-31,101.92868242503647
2020-02-01,105.92780013905526
2020-02-02,95.27069470990452
2020-02-03,105.94935295510372
2020-02-04,93.50684222606553
2020-02-05,99.38144948881649
2020-02-06,102.02558674484483
2020-02-07,91.12151326001404
2020-02-08,107.23087704680846
2020-02-09,100.58797149472127
2020-02-10,99.82453500543212
2020-02-11,89.5147206251745
2020-02-12,99.42791652742207
2020-02-13,102.45326490327187
2020-02-14,96.22406786561987
2020-02-15,99.1090641908323
2020-02-16,103.418625998253
2020-02-17,97.5557764717053
2020-02-18,98.69677321145903
2020-02-19,100.52932851180043
2020-02-20,102.94625455080919
2020-02-21,100.80944730926669
2020-02-22,97.50865533289947
2020-02-23,108.11221937544045
2020-02-24,99.33527898568285
2020-02-25,105.28721354192426
2020-02-26,98.08162717229209
2020-02-27,99.7224933199641
2020-02-28,105.10375910428431
2020-02-29,103.56602564034716
2020-03-01,93.40339372873447
2020-03-02,99.42048360181467
2020-03-03,99.73577561033599
2020-03-04,99.1454416064455
2020-03-05,96.8558123061533
2020-03-06,102.0736719644083
2020-03-07,107.52582971427526
2020-03-08,103.73621997285103
2020-03-09,93.6508240905079
2020-03-10,92.68709767820451
2020-03-11,100.1206410209078
2020-03-12,100.4125192120254
2020-03-13,94.92473740946537
2020-03-14,98.17662948856338
2020-03-15,99.59183350042065
2020-03-16,100.76928533602978
2020-03-17,105.26118743951643
2020-03-18,105.77253266770984
2020-03-19,99.40616531284125
2020-03-20,97.13510514488418
2020-03-21,98.96289462176443
2020-03-22,100.28803589905739
2020-03-23,101.13029015174563
2020-03-24,103.89151626103936
2020-03-25,101.52668279930884
2020-03-26,96.61964614952335
2020-03-27,106.17056620837418
2020-03-28,98.33856641075772
2020-03-29,95.63420193325588
2020-03-30,106.35978789421142
2020-03-31,101.80049952241262
2020-04-01,88.15075802765438
2020-04-02,103.86865703373056
2020-04-03,97.40345597305416
2020-04-04,102.89781256364837
2020-04-05,83.01853203472885
2020-04-06,101.01941272318301
2020-04-07,102.76648774492557
2020-04-08,110.58545369314994
2020-04-09,102.18585594122658
2020-04-10,96.38104708197224
2020-04-11,95.61954437968437
2020-04-12,95.20075412077526
2020-04-13,86.82117290700072
2020-04-14,99.45826466330114
2020-04-15,98.59933071969492
2020-04-16,90.61756152273522
2020-04-17,100.52446567435864
2020-04-18,95.06835806712554
2020-04-19,98.92987064724984
2020-04-20,102.97802524498742
2020-04-21,99.35180538266697
2020-04-22,99.42450797995029
2020-04-23,97.19791463339263
2020-04-24,89.40190498901913
2020-04-25,89.63213547077343
2020-04-26,103.54117085273081
2020-04-27,106.72294297214138
2020-04-28,101.71484616056333
2020-04-29,97.4365938950175
2020-04-30,92.11206884176175
2020-05-01,102.96632449003755
2020-05-02,101.43394530969374
2020-05-03,83.48619581454507
2020-05-04,99.21820027085437
2020-05-05,99.79339071794254
2020-05-06,89.62166956364182
2020-05-07,107.33436412818612
2020-05-08,105.17747119879817
2020-05-09,107.02957707350646
2020-05-10,92.317584239388
2020-05-11,96.58911051539117
2020-05-12,97.17687738854391
2020-05-13,86.63843254508531
2020-05-14,105.42327317427316
2020-05-15,97.72473253003865
2020-05-16,98.12007672486067
2020-05-17,100.76816292926358
2020-05-18,100.46492914247203
2020-05-19,101.23104732228686
2020-05-20,107.43756712874341
2020-05-21,94.73889039447451
2020-05-22,100.20735966244129
2020-05-23,104.6625915151323
2020-05-24,100.72885821230314
2020-05-25,93.13974534806411
2020-05-26,97.9835226021735
2020-05-27,110.22703115054196
2020-05-28,102.19019224288931
2020-05-29,99.83674822446329
2020-05-30,100.04263041094362
2020-05-31,98.1937236940719
2020-06-01,102.28681837304224
2020-06-02,102.77371165508005
2020-06-03,107.1428569549837
2020-06-04,105.56701188109814
2020-06-05,104.91215541257367
2020-06-06,102.08371673112902
2020-06-07,88.24039892159112
2020-06-08,90.1479983076939
2020-06-09,102.14766561930222
2020-06-10,97.96636278218375
2020-06-11,101.913690127402
2020-06-12,93.34659743493218
2020-06-13,98.55638211613066
2020-06-14,95.42923914579978
2020-06-15,104.97695889633046
2020-06-16,100.19813622126814
2020-06-17,105.8414200512475
2020-06-18,100.68336254070235
2020-06-19,95.35092250139537
2020-06-20,102.24344957925965
2020-06-21,107.76262826669794
2020-06-22,97.09048519141221
2020-06-23,97.90599666267237
2020-06-24,94.63146904679482
2020-06-25,101.95960917832149
2020-06-26,98.68927391866897
2020-06-27,99.1051773626455
2020-06-28,91.92091365504658
2020-06-29,91.3712786383302
2020-06-30,97.74203668408279
2020-07-01,105.11369410881998
2020-07-02,105.01253005620342
2020-07-03,98.38116298589065
2020-07-04,107.37104290596609
2020-07-05,96.94219663693494
2020-07-06,99.36526304158015
2020-07-07,104.57513095400992
2020-07-08,105.33423885099505
2020-07-09,101.9378551070854
2020-07-10,99.66875815421108
2020-07-11,94.25764366213039
2020-07-12,93.77262486127319
2020-07-13,98.16781924714483
2020-07-14,89.10480550644111
2020-07-15,99.98339270956906
2020-07-16,98.57577900645379
2020-07-17,94.61568438653548
2020-07-18,103.41566206324505
2020-07-19,90.72009940017541
2020-07-20,97.94567567994152
2020-07-21,103.44246699439233
2020-07-22,91.98845373125033
2020-07-23,104.5043338618285
2020-07-24,105.58251416752799
2020-07-25,97.83464294346132
2020-07-26,110.04813317373701
2020-07-27,98.08225345529209
2020-07-28,101.61485885276836
2020-07-29,97.31796367968185
2020-07-30,108.29863110363131
2020-07-31,108.78458945030799
2020-08-01,105.78949988778413
2020-08-02,93.8679270862848
2020-08-03,99.05417464558865
2020-08-04,96.53602381423372
2020-08-05,106.04786845722253
2020-08-06,91.13169748321599
2020-08-07,97.56672424542953
2020-08-08,95.23439472986553
2020-08-09,98.99912073623646
2020-08-10,94.86826727571662
2020-08-11,101.64010254643641
2020-08-12,102.22942429089753
2020-08-13,104.14841167650233
2020-08-14,99.84674968757376
2020-08-15,104.4346298832453
2020-08-16,105.74716391055908
2020-08-17,91.65978483805301
2020-08-18,101.9975298501592
2020-08-19,96.6400336902207
2020-08-20,103.73435158095083
2020-08-21,96.76288457898006
2020-08-22,93.20028168362674
2020-08-23,103.76702051586666
2020-08-24,109.18124733373413
2020-08-25,98.4397217223907
2020-08-26,100.33957562494966
2020-08-27,102.08837296840687
2020-08-28,106.75012010225782
2020-08-29,101.9340160423475
2020-08-30,99.94550950847368
2020-08-31,92.76093771690411
2020-09-01,98.17493964735208
2020-09-02,107.1281953323377
2020-09-03,107.09834667976942
2020-09-04,96.2677981596733
2020-09-05,87.71232542633993
2020-09-06,99.15346176578971
2020-09-07,103.6079524811855
2020-09-08,102.40691456585694
2020-09-09,99.42083783633059
2020-09-10,106.77218825078768
2020-09-11,95.21982005493224
2020-09-12,107.21642702165948
2020-09-13,103.66024896675783
2020-09-14,95.21621195332959
2020-09-15,100.74735682269214
2020-09-16,89.14097534281865
2020-09-17,103.76061247858821
2020-09-18,96.29338090680992
2020-09-19,95.98775161146227
2020-09-20,94.8008514196464
2020-09-21,98.73925502770034
2020-09-22,91.15468170286809
2020-09-23,103.10113250037439
2020-09-24,102.33859360533773
2020-09-25,100.11282019254112
2020-09-26,102.52069031414749
2020-09-27,101.58666007017413
2020-09-28,93.77016605534756
2020-09-29,96.54774181163218
2020-09-30,109.88828146797687
2020-10-01,95.13051720684614
2020-10-02,97.95970011220604
2020-10-03,101.83418797873524
2020-10-04,107.57050370411382
2020-10-05,106.5656855804744
2020-10-06,103.1004308068411
2020-10-07,88.94670552519139
2020-10-08,107.481812718383
2020-10-09,106.65408096546652
2020-10-10,98.32735414667872
2020-10-11,96.61608921979388
2020-10-12,105.38220341953341
2020-10-13,103.58238712773728
2020-10-14,95.13935638237274
2020-10-15,104.51230980908763
2020-10-16,91.5674983543503
2020-10-17,102.18497132389247
2020-10-18,100.97572578921735
2020-10-19,107.5023774797713
2020-10-20,100.44956685865856
2020-10-21,105.1056532663401
2020-10-22,97.37890943340147
2020-10-23,109.46902586285553
2020-10-24,92.7419246968307
2020-10-25,89.07288677694395
2020-10-26,102.72852396939307
2020-10-27,104.76024068264675
2020-10-28,99.0723586644408
2020-10-29,104.89500806679695
2020-10-30,96.43882376311737
2020-10-31,99.43340128512865
2020-11-01,102.66220760984213
2020-11-02,101.64969545899152
2020-11-03,98.58831713936912
2020-11-04,100.44454055433815
2020-11-05,99.48179854778785
2020-11-06,96.107639419749
2020-11-07,93.22847709356661
2020-11-08,95.34306109729118
2020-11-09,103.12275970989124
2020-11-10,101.04401796266791
2020-11-11,109.1578670431889
2020-11-12,106.14168688243589
2020-11-13,102.28969261883904
2020-11-14,104.41736868633544
2020-11-15,97.89599268602915
2020-11-16,87.99670077725149
2020-11-17,101.22310179789602
2020-11-18,98.32762907159106
2020-11-19,94.47365562906502
