date,traffic
2020-01-01,101.85026161118634
2020-01-02,104.04079255535483
2020-01-03,90.24598144963656
2020-01-04,99.22419961672382
2020-01-05,100.46136253344577
2020-01-06,96.89408937399497
2020-01-07,101.40664086445604
2020-01-08,99.98693820483737
2020-01-09,97.37587239439897
2020-01-10,106.19776060432245
2020-01-11,97.39282125867354
2020-01-12,111.00663280050946
2020-01-13,99.86166908812399
2020-01-14,103.90195726619504
2020-01-15,106.53504388119275
2020-01-16,97.87629642773732
2020-01-17,97.6502512954606
2020-01-18,96.78998513401143
2020-01-19,98.02031988005083
2020-01-20,91.4619971444595
2020-01-21,95.31424048310022
2020-01-22,89.99130435171155
2020-01-23,95.81628786252273
2020-01-24,111.38941290121234
2020-01-25,99.86534313925175
2020-01-26,94.42284796822828
2020-01-27,100.04745756676348
2020-01-28,94.61939828431758
2020-01-29,98.47816977282562
2020-01-30,100.31166843350853
2020-01-31,100.4279871411505
2020-02-01,106.92240235602712
2020-02-02,94.69969801687856
2020-02-03,97.24373073599483
2020-02-04,98.16040615326516
2020-02-05,100.02136264767648
2020-02-06,98.49626425899542
2020-02-07,105.29362678949754
2020-02-08,112.11764603935852
2020-02-09,105.16433193442089
2020-02-10,99.17023514303106
2020-02-11,93.94518766876607
2020-02-12,95.08767830177095
2020-02-13,94.02240609201081
2020-02-14,105.35196960241709
2020-02-15,100.49329133176671
2020-02-16,91.81086627873698
2020-02-17,106.5867723827484
2020-02-18,104.09833294449086
2020-02-19,95.16099339348614
2020-02-20,90.37382992136193
2020-02-21,102.47282067923229
2020-02-22,89.2144434322734
2020-02-23,99.38760552856887
2020-02-24,97.60659841026703
2020-02-25,91.74974649605579
2020-02-26,100.4750199690062
2020-02-27,97.61310853594048
2020-02-28,91.52490729599295
2020-02-29,99.18067213234298
2020-03-01,92.76474853463212
2020-03-02,95.290748258329
2020-03-03,91.19593857496344
2020-03-04,95.66403176475217
2020-03-05,96.14186222874542
2020-03-06,94.27655441495915
2020-03-07,103.98454833583946
2020-03-08,100.4702795339645
2020-03-09,99.31452621673044
2020-03-10,90.86296374354835
2020-03-11,99.48096912615718
2020-03-12,97.02957032217294
2020-03-13,103.72002818767173
2020-03-14,97.29507383096767
2020-03-15,91.05667445903909
2020-03-16,92.37378299552105
2020-03-17,94.42041466525141
2020-03-18,92.35669072018312
2020-03-19,102.33993833526054
2020-03-20,96.40057671470929
2020-03-21,96.37600716143893
2020-03-22,93.02941828021851
2020-03-23,96.41901104170306
2020-03-24,98.42382791736199
2020-03-25,95.48293029573229
2020-03-26,101.67167551141173
2020-03-27,101.16717064118885
2020-03-28,96.39476715376513
2020-03-29,100.39647258291434
