date,traffic
2020-01-01,94.20190946236734
2020-01-02,98.88183367412388
2020-01-03,104.74900442267192
2020-01-04,99.33418777200029
2020-01-05,104.9468683540436
2020-01-06,103.83042709950722
2020-01-07,99.89583314035916
2020-01-08,111.63948358996075
2020-01-09,96.72354177003206
2020-01-10,103.48341409054125
2020-01-11,98.03346640676631
2020-01-12,108.89945415167159
2020-01-13,103.92044849064699
2020-01-14,106.41516859189619
2020-01-15,106.69677146787842
2020-01-16,89.2238717827305
2020-01-17,97.06558103094277
2020-01-18,97.03233482734198
2020-01-19,108.47103728586852
2020-01-20,103.4258073605372
2020-01-21,96.16268065183013
2020-01-22,87.10032769722677
2020-01-23,98.53528045645537
2020-01-24,96.99356546186593
2020-01-25,104.54212718325014
2020-01-26,92.96755560393791
2020-01-27,102.73871809274978
2020-01-28,103.59012414135618
2020-01-29,108.7687220926257
2020-01-30,105.81126356015713
2020-01-31,85.42669662972818
2020-02-01,97.35846172656979
2020-02-02,93.44838297937432
2020-02-03,108.31589708171443
2020-02-04,102.70059557140496
2020-02-05,98.65411845222195
2020-02-06,97.74033416887448
2020-02-07,101.22727288491342
2020-02-08,90.68451787662187
2020-02-09,96.463981459174
2020-02-10,97.27904733467811
2020-02-11,90.76089942401714
2020-02-12,102.0468763018997
2020-02-13,96.09764451303293
2020-02-14,103.10829853343141
2020-02-15,106.16969038433166
2020-02-16,108.19894794799087
2020-02-17,99.07259363928596
2020-02-18,98.02066191063155
2020-02-19,96.80986811316565
2020-02-20,101.3842365723656
2020-02-21,99.9690823342889
2020-02-22,95.65857334968545
2020-02-23,99.15932272109985
2020-02-24,95.4755498922888
2020-02-25,94.33720137891022
2020-02-26,106.91730795139839
2020-02-27,109.92728378042474
2020-02-28,99.56727047983274
2020-02-29,97.00693583132096
2020-03-01,103.88790354673293
2020-03-02,96.70371572586139
2020-03-03,94.51178625301841
2020-03-04,95.4968459348071
2020-03-05,102.53327550962949
2020-03-06,103.32560635650299
2020-03-07,102.83450530053652
2020-03-08,100.76736993192372
2020-03-09,101.30831194392442
2020-03-10,102.4829942114868
2020-03-11,101.7379831704034
2020-03-12,100.62684799638703
2020-03-13,97.16297134599934
2020-03-14,95.77250128080874
2020-03-15,93.37459210484592
2020-03-16,90.89353755882613
2020-03-17,101.16734349285387
2020-03-18,102.94046753290539
2020-03-19,98.33380972544452
2020-03-20,101.08170182503794
2020-03-21,100.01608467365487
2020-03-22,99.09240331258981
2020-03-23,97.30191681589875
2020-03-24,101.62177959466722
2020-03-25,94.51841956498991
2020-03-26,106.95854126233259
2020-03-27,97.78378442177004
2020-03-28,99.72270888700989
2020-03-29,100.89765668596525
2020-03-30,97.7237035171472
2020-03-31,94.55139126572365
2020-04-01,99.31282757182846
2020-04-02,104.08452827545808
2020-04-03,102.42172160525497
2020-04-04,110.88716335395722
2020-04-05,105.39362330605535
2020-04-06,101.2514368118168
2020-04-07,104.83582231681568
2020-04-08,105.21882123274354
2020-04-09,102.42643366875497
2020-04-10,103.07247307030403
2020-04-11,98.72049598425244
2020-04-12,115.71682589638871
2020-04-13,98.18981438403019
2020-04-14,96.52001343404592
2020-04-15,100.51628416640989
2020-04-16,103.50638531886875
2020-04-17,97.67430634427063
2020-04-18,98.80772402995922
2020-04-19,86.24670501970996
2020-04-20,102.02058623108199
2020-04-21,107.9878858676969
2020-04-22,98.57009595807698
2020-04-23,97.32340195246
2020-04-24,98.06606615326845
2020-04-25,96.80377836294801
2020-04-26,111.96225737057618
2020-04-27,99.80787709935399
2020-04-28,102.90143169558985
2020-04-29,102.65954011176474
2020-04-30,95.68648384116428
2020-05-01,108.90825254318479
2020-05-02,107.81275780217437
2020-05-03,91.85091372458653
2020-05-04,97.41102883055434
2020-05-05,102.1263854535101
2020-05-06,94.02725829708255
2020-05-07,98.4393412861693
2020-05-08,104.129743004645
2020-05-09,87.01824186921566
2020-05-10,102.86964872299333
2020-05-11,95.43654628363842
2020-05-12,106.60884967106061
2020-05-13,103.78913600097938
2020-05-14,94.47634091995242
2020-05-15,96.37794855869663
2020-05-16,99.4597970130584
2020-05-17,96.64258074819868
2020-05-18,101.52944370929958
2020-05-19,107.80122436638456
2020-05-20,105.19852836532385
2020-05-21,92.30947395049671
2020-05-22,98.74775569561174
2020-05-23,98.34199916493328
2020-05-24,98.05135871847911
2020-05-25,90.65916866251472
2020-05-26,92.92370770700563
2020-05-27,103.57527351560923
2020-05-28,94.40845300741512
2020-05-29,99.44597345401641
2020-05-30,97.82088688047634
2020-05-31,99.44821422027242
2020-06-01,104.78901188374773
2020-06-02,102.00708095346123
2020-06-03,96.11835855791227
2020-06-04,103.87043832682042
2020-06-05,99.77178020828595
2020-06-06,97.06059009515866
2020-06-07,102.85567931403078
2020-06-08,99.06173019503201
2020-06-09,96.55469144811904
2020-06-10,95.41842768396624
2020-06-11,99.50213627586567
2020-06-12,100.37572718165578
2020-06-13,93.33590757113011
2020-06-14,94.86072342617038
2020-06-15,109.41548307291944
2020-06-16,98.74245928070798
2020-06-17,103.06742085830587
2020-06-18,104.09613944991241
